1216.0	1.0000000000000002
1217.0	1.0
1218.0	1.0000000000000002
1219.0	1.0000000000000002
1220.0	1.0
1221.0	1.0000000000000002
1222.0	1.0
1223.0	1.0
1224.0	1.0000000000000002
1225.0	1.0
1226.0	1.0000000000000004
1227.0	1.0000000000000002
1228.0	1.0
1229.0	1.0000000000000002
1230.0	1.0000000000000004
1231.0	1.0000000000000002
1232.0	1.0000000000000004
1233.0	1.0000000000000002
1234.0	1.0000000000000002
1235.0	0.9999999999999999
1236.0	1.0
1237.0	1.0000000000000004
1238.0	1.0000000000000002
1239.0	1.0
1240.0	1.0000000000000004
1241.0	1.0
1242.0	0.9999999999999999
1243.0	1.0000000000000002
1244.0	0.9999999999999999
1245.0	1.0000000000000002
1246.0	1.0
1247.0	1.0000000000000002
1248.0	1.0
1249.0	1.0000000000000002
1250.0	1.0000000000000002
1251.0	1.0
1252.0	1.0000000000000002
1253.0	1.0
1254.0	1.0
1255.0	1.0000000000000002
1256.0	1.0000000000000004
1257.0	1.0
1258.0	1.0
1259.0	1.0000000000000002
1260.0	1.0000000000000002
1261.0	1.0
1262.0	1.0000000000000002
1263.0	1.0
1264.0	1.0000000000000002
1265.0	1.0000000000000002
1266.0	1.0000000000000004
1267.0	1.0000000000000002
1268.0	1.0
1269.0	1.0000000000000004
1270.0	1.0
1271.0	1.0
1272.0	1.0
1273.0	1.0
1274.0	1.0000000000000002
1275.0	1.0
1276.0	1.0000000000000004
1277.0	1.0000000000000002
1278.0	1.0
1279.0	0.9999999999999999
1280.0	1.0
1281.0	1.0
1282.0	1.0000000000000002
1283.0	1.0
1284.0	1.0
1285.0	1.0
1286.0	1.0000000000000002
1287.0	1.0
1288.0	1.0000000000000002
1289.0	1.0000000000000002
1290.0	1.0
1291.0	1.0000000000000004
1292.0	1.0000000000000002
1293.0	1.0000000000000002
1294.0	1.0
1295.0	0.9999999999999998
1296.0	1.0000000000000002
1297.0	1.0
1298.0	1.0000000000000004
1299.0	1.0
1300.0	0.9999999999999999
1301.0	1.0000000000000002
1302.0	0.9999999999999998
1303.0	1.0
1304.0	0.9999999999999999
1305.0	1.0000000000000002
1306.0	1.0000000000000004
1307.0	1.0000000000000002
1308.0	1.0
1309.0	1.0000000000000002
1310.0	1.0
1311.0	1.0
1312.0	1.0000000000000004
1313.0	1.0
1314.0	1.0000000000000004
1315.0	1.0000000000000002
1316.0	1.0
1317.0	1.0000000000000004
1318.0	1.0000000000000002
1319.0	1.0000000000000004
1320.0	1.0000000000000002
1321.0	1.0000000000000002
1322.0	1.0
1323.0	1.0000000000000002
1324.0	1.0000000000000002
1325.0	1.0000000000000002
1326.0	1.0000000000000004
1327.0	1.0
1328.0	1.0000000000000004
1329.0	1.0000000000000002
1330.0	1.0
1331.0	1.0000000000000004
1332.0	1.0
1333.0	1.0
1334.0	1.0000000000000002
1335.0	1.0
1336.0	0.9999999999999999
1337.0	1.0
1338.0	1.0
1339.0	1.0000000000000002
1340.0	1.0
1341.0	0.9999999999999999
1342.0	1.0
1343.0	1.0000000000000004
1344.0	1.0000000000000004
1345.0	1.0
1346.0	1.0
1347.0	1.0
1348.0	1.0000000000000004
1349.0	1.0000000000000002
1350.0	1.0
1351.0	0.9999999999999998
1352.0	1.0000000000000002
1353.0	1.0000000000000004
1354.0	1.0000000000000002
1355.0	1.0000000000000002
1356.0	1.0000000000000002
1357.0	1.0000000000000002
1358.0	1.0
1359.0	1.0000000000000002
1360.0	1.0
1361.0	1.0000000000000002
1362.0	1.0000000000000002
1363.0	1.0
1364.0	1.0000000000000002
1365.0	1.0000000000000002
1366.0	1.0000000000000002
1367.0	1.0000000000000002
1368.0	1.0
1369.0	1.0000000000000002
1370.0	1.0
1371.0	0.9999999999999998
1372.0	1.0
1373.0	1.0000000000000007
1374.0	1.0000000000000002
1375.0	1.0000000000000002
1376.0	1.0000000000000004
1377.0	1.0000000000000002
1378.0	1.0
1379.0	1.0000000000000002
1380.0	0.9999999999999999
1381.0	1.0000000000000002
1382.0	1.0000000000000007
1383.0	1.0000000000000002
1384.0	1.0
1385.0	0.9999999999999999
1386.0	1.0000000000000002
1387.0	1.0
1388.0	1.0
1389.0	1.0000000000000004
1390.0	1.0000000000000002
1391.0	1.0
1392.0	1.0000000000000002
1393.0	1.0000000000000002
1394.0	1.0
1395.0	1.0000000000000004
1396.0	1.0
1397.0	1.0000000000000004
1398.0	1.0000000000000002
1399.0	0.9999999999999999
1400.0	1.0000000000000002
1401.0	1.0000000000000004
1402.0	1.0000000000000004
1403.0	1.0000000000000002
1404.0	1.0
1405.0	1.0000000000000002
1406.0	1.0
1407.0	1.0000000000000002
1408.0	1.0
1409.0	1.0000000000000002
1410.0	1.0
1411.0	1.0000000000000002
1412.0	1.0
1413.0	0.9999999999999999
1414.0	1.0000000000000002
1415.0	1.0000000000000002
1416.0	1.0000000000000004
1417.0	1.0
1418.0	1.0
1419.0	1.0
1420.0	1.0
1421.0	1.0000000000000002
1422.0	1.0000000000000002
1423.0	1.0000000000000002
1424.0	1.0000000000000002
1425.0	1.0
1426.0	0.9999999999999999
1427.0	1.0
1428.0	1.0000000000000004
1429.0	1.0000000000000002
1430.0	1.0
1431.0	1.0
1432.0	1.0000000000000002
1433.0	1.0
1434.0	1.0000000000000004
1435.0	1.0000000000000002
1436.0	1.0
1437.0	1.0000000000000002
1438.0	1.0000000000000004
1439.0	1.0000000000000002
1440.0	1.0
1441.0	1.0000000000000002
1442.0	1.0
1443.0	1.0000000000000004
1444.0	1.0000000000000004
1445.0	1.0000000000000002
1446.0	1.0
1447.0	1.0000000000000002
1448.0	1.0
1449.0	1.0
1450.0	1.0000000000000002
1451.0	0.9999999999999999
1452.0	1.0000000000000002
1453.0	1.0
1454.0	1.0000000000000004
1455.0	1.0000000000000002
1456.0	1.0
1457.0	1.0000000000000002
1458.0	1.0000000000000002
1459.0	0.9999999999999999
1460.0	1.0000000000000002
1461.0	1.0000000000000004
1462.0	1.0000000000000002
1463.0	1.0
1464.0	1.0000000000000004
1465.0	1.0000000000000002
1466.0	1.0000000000000002
1467.0	1.0
1468.0	1.0
1469.0	1.0000000000000002
1470.0	1.0000000000000004
1471.0	1.0
1472.0	1.0
1473.0	0.9999999999999999
1474.0	1.0000000000000002
1475.0	1.0
1476.0	1.0000000000000002
1477.0	1.0
1478.0	0.9999999999999999
1479.0	1.0
1480.0	0.9999999999999999
1481.0	1.0000000000000002
1482.0	1.0
1483.0	1.0000000000000002
1484.0	0.9999999999999999
1485.0	1.0000000000000002
1486.0	1.0000000000000002
1487.0	1.0000000000000002
1488.0	0.9999999999999998
1489.0	1.0000000000000002
1490.0	1.0000000000000002
1491.0	1.0000000000000002
1492.0	1.0
1493.0	1.0000000000000002
1494.0	1.0000000000000002
1495.0	1.0000000000000002
1496.0	1.0000000000000002
1497.0	1.0
1498.0	1.0000000000000004
1499.0	1.0
1500.0	1.0
1501.0	1.0000000000000002
1502.0	1.0
1503.0	0.9999999999999999
1504.0	1.0000000000000002
1505.0	1.0
1506.0	1.0000000000000002
1507.0	0.9999999999999999
1508.0	0.9999999999999999
1509.0	1.0000000000000002
1510.0	1.0
1511.0	1.0000000000000002
1512.0	1.0
1513.0	1.0000000000000004
1514.0	1.0000000000000002
1515.0	1.0
1516.0	1.0000000000000004
1517.0	1.0
1518.0	1.0000000000000002
1519.0	1.0
1520.0	1.0000000000000002
1521.0	1.0000000000000002
1522.0	1.0000000000000002
1523.0	1.0000000000000002
1524.0	1.0
1525.0	1.0000000000000002
1526.0	1.0000000000000004
1527.0	1.0000000000000002
1528.0	1.0
1529.0	1.0000000000000002
1530.0	1.0000000000000002
1531.0	1.0
1532.0	1.0000000000000004
1533.0	1.0000000000000002
1534.0	1.0000000000000004
1535.0	1.0000000000000002
1536.0	1.0000000000000002
1537.0	1.0
1538.0	1.0
1539.0	0.9999999999999999
1540.0	1.0
1541.0	1.0
1542.0	1.0000000000000002
1543.0	1.0000000000000002
1544.0	1.0000000000000002
1545.0	1.0
1546.0	1.0000000000000004
1547.0	1.0000000000000002
1548.0	1.0000000000000004
1549.0	1.0
1550.0	1.0
1551.0	1.0000000000000002
1552.0	1.0
1553.0	1.0000000000000002
1554.0	1.0000000000000002
1555.0	1.0
1556.0	1.0000000000000004
1557.0	1.0000000000000002
1558.0	0.9999999999999999
1559.0	1.0000000000000002
1560.0	1.0
1561.0	1.0000000000000002
1562.0	1.0000000000000002
1563.0	1.0000000000000002
1564.0	1.0
1565.0	1.0000000000000004
1566.0	1.0
1567.0	1.0000000000000002
1568.0	1.0
1569.0	1.0000000000000002
1570.0	1.0
1571.0	1.0000000000000004
1572.0	1.0000000000000002
1573.0	1.0000000000000004
1574.0	1.0000000000000004
1575.0	1.0
1576.0	1.0000000000000002
1577.0	1.0000000000000002
1578.0	1.0000000000000002
1579.0	1.0
1580.0	1.0000000000000002
1581.0	1.0000000000000004
1582.0	1.0000000000000002
1583.0	1.0
1584.0	1.0
1585.0	1.0000000000000002
1586.0	1.0000000000000004
1587.0	1.0000000000000002
1588.0	1.0
1589.0	1.0
1590.0	1.0
1591.0	1.0
1592.0	1.0000000000000002
1593.0	0.9999999999999999
1594.0	1.0000000000000002
1595.0	1.0
1596.0	0.9999999999999999
1597.0	1.0000000000000002
1598.0	1.0000000000000002
1599.0	1.0000000000000002
1600.0	1.0000000000000002
1601.0	0.9999999999999999
1602.0	1.0000000000000002
1603.0	0.9999999999999999
1604.0	1.0000000000000002
1605.0	0.9999999999999999
1606.0	1.0000000000000002
1607.0	1.0000000000000004
1608.0	1.0
1609.0	1.0000000000000002
1610.0	1.0
1611.0	0.9999999999999999
1612.0	1.0000000000000002
1613.0	1.0000000000000002
1614.0	0.9999999999999999
1615.0	1.0000000000000004
1616.0	1.0
1617.0	1.0000000000000002
1618.0	1.0000000000000002
1619.0	1.0000000000000002
1620.0	0.9999999999999998
1621.0	1.0
1622.0	1.0000000000000002
1623.0	1.0000000000000002
1624.0	1.0
1625.0	1.0000000000000002
1626.0	1.0
1627.0	1.0000000000000002
1628.0	1.0
1629.0	1.0000000000000002
1630.0	1.0000000000000002
1631.0	1.0000000000000002
1632.0	1.0000000000000002
1633.0	1.0
1634.0	1.0000000000000002
1635.0	1.0
1636.0	1.0000000000000002
1637.0	1.0000000000000004
1638.0	1.0000000000000004
1639.0	1.0000000000000004
1640.0	1.0000000000000002
1641.0	1.0000000000000002
1642.0	1.0000000000000004
1643.0	1.0000000000000004
1644.0	1.0
1645.0	1.0000000000000002
1646.0	0.9999999999999999
1647.0	1.0000000000000004
1648.0	1.0000000000000002
1649.0	1.0000000000000002
1650.0	1.0000000000000002
1651.0	1.0000000000000002
1652.0	1.0
1653.0	1.0
1654.0	0.9999999999999998
1655.0	1.0000000000000002
1656.0	1.0
1657.0	1.0000000000000002
1658.0	1.0
1659.0	1.0
1660.0	1.0
1661.0	1.0
1662.0	1.0000000000000004
1663.0	1.0000000000000002
1664.0	1.0000000000000002
1665.0	0.9999999999999999
1666.0	1.0000000000000002
1667.0	1.0
1668.0	1.0000000000000002
1669.0	1.0
1670.0	1.0000000000000002
1671.0	1.0000000000000002
1672.0	1.0
1673.0	1.0000000000000002
1674.0	1.0000000000000004
1675.0	1.0
1676.0	1.0
1677.0	1.0000000000000002
1678.0	1.0
1679.0	1.0
1680.0	1.0000000000000002
1681.0	1.0
1682.0	1.0000000000000002
1683.0	1.0
1684.0	1.0000000000000002
1685.0	1.0000000000000002
1686.0	1.0000000000000002
1687.0	0.9999999999999998
1688.0	1.0000000000000002
1689.0	1.0
1690.0	1.0000000000000002
1691.0	1.0000000000000002
1692.0	1.0
1693.0	1.0000000000000002
1694.0	1.0
1695.0	1.0000000000000002
1696.0	1.0000000000000004
1697.0	1.0000000000000002
1698.0	1.0000000000000002
1699.0	1.0000000000000004
1700.0	1.0000000000000002
1701.0	0.9999999999999998
1702.0	0.9999999999999999
1703.0	1.0
1704.0	1.0
1705.0	0.9999999999999999
1706.0	1.0000000000000002
1707.0	1.0
1708.0	0.9999999999999998
1709.0	1.0
1710.0	1.0
1711.0	1.0000000000000002
1712.0	1.0000000000000002
1713.0	1.0
1714.0	1.0000000000000004
1715.0	1.0
1716.0	1.0000000000000002
1717.0	1.0000000000000004
1718.0	1.0
1719.0	1.0000000000000002
1720.0	1.0000000000000004
1721.0	1.0000000000000004
1722.0	0.9999999999999999
1723.0	1.0000000000000002
1724.0	1.0
1725.0	1.0000000000000004
1726.0	1.0000000000000002
1727.0	1.0
1728.0	1.0
1729.0	0.9999999999999999
1730.0	1.0000000000000002
1731.0	1.0000000000000004
1732.0	1.0
1733.0	1.0000000000000002
1734.0	1.0000000000000002
1735.0	1.0
1736.0	1.0000000000000002
1737.0	1.0000000000000002
1738.0	1.0
1739.0	0.9999999999999999
1740.0	1.0000000000000002
1741.0	1.0000000000000002
1742.0	1.0000000000000002
1743.0	0.9999999999999999
1744.0	1.0000000000000002
1745.0	1.0
1746.0	1.0
1747.0	1.0000000000000002
1748.0	1.0000000000000002
1749.0	1.0000000000000004
1750.0	1.0000000000000002
1751.0	1.0
1752.0	0.9999999999999999
1753.0	1.0
1754.0	1.0
1755.0	1.0000000000000004
1756.0	1.0000000000000002
1757.0	0.9999999999999999
1758.0	1.0000000000000002
1759.0	1.0000000000000002
1760.0	1.0000000000000004
1761.0	1.0
1762.0	1.0
1763.0	1.0
1764.0	1.0000000000000002
1765.0	1.0000000000000002
1766.0	0.9999999999999998
1767.0	1.0000000000000002
1768.0	1.0000000000000004
1769.0	1.0000000000000002
1770.0	1.0
1771.0	1.0
1772.0	1.0000000000000002
1773.0	1.0000000000000004
1774.0	1.0
1775.0	1.0
1776.0	1.0
1777.0	1.0
1778.0	1.0000000000000002
1779.0	1.0000000000000002
1780.0	1.0
1781.0	1.0000000000000004
1782.0	1.0000000000000002
1783.0	1.0000000000000007
1784.0	1.0
1785.0	0.9999999999999999
1786.0	1.0000000000000004
1787.0	1.0
1788.0	1.0
1789.0	1.0000000000000004
1790.0	1.0000000000000002
1791.0	1.0
1792.0	1.0000000000000004
1793.0	1.0000000000000004
1794.0	1.0000000000000002
1795.0	1.0000000000000002
1796.0	1.0000000000000002
1797.0	1.0000000000000002
1798.0	1.0
1799.0	1.0000000000000002
1800.0	1.0
1801.0	0.9999999999999999
1802.0	0.9999999999999999
1803.0	1.0000000000000002
1804.0	0.9999999999999999
1805.0	1.0000000000000002
1806.0	0.9999999999999999
1807.0	1.0000000000000002
1808.0	1.0000000000000002
1809.0	1.0
1810.0	1.0000000000000004
1811.0	1.0000000000000002
1812.0	1.0000000000000002
1813.0	1.0000000000000002
1814.0	1.0
1815.0	1.0000000000000002
1816.0	1.0000000000000002
1817.0	1.0000000000000002
1818.0	0.9999999999999999
1819.0	1.0000000000000004
1820.0	1.0
1821.0	1.0000000000000004
1822.0	0.9999999999999999
1823.0	1.0000000000000004
1824.0	1.0000000000000002
1825.0	1.0000000000000002
1826.0	1.0000000000000007
1827.0	1.0000000000000002
1828.0	1.0000000000000004
1829.0	1.0000000000000002
1830.0	1.0000000000000002
1831.0	1.0000000000000002
1832.0	1.0000000000000002
1833.0	1.0000000000000004
1834.0	1.0000000000000002
1835.0	1.0000000000000002
1836.0	1.0
1837.0	1.0000000000000004
1838.0	0.9999999999999999
1839.0	1.0
1840.0	1.0000000000000002
1841.0	1.0
1842.0	1.0
1843.0	1.0000000000000004
1844.0	0.9999999999999999
1845.0	0.9999999999999999
1846.0	1.0
1847.0	0.9999999999999999
1848.0	1.0000000000000004
1849.0	1.0000000000000002
1850.0	1.0000000000000002
1851.0	1.0
1852.0	1.0
1853.0	0.9999999999999999
1854.0	1.0000000000000004
1855.0	1.0000000000000002
1856.0	1.0
1857.0	0.9999999999999999
1858.0	1.0000000000000002
1859.0	1.0000000000000004
1860.0	1.0000000000000004
1861.0	1.0000000000000004
1862.0	1.0000000000000002
1863.0	1.0000000000000002
1864.0	1.0000000000000004
1865.0	1.0
1866.0	1.0
1867.0	1.0
1868.0	1.0
1869.0	1.0000000000000002
1870.0	1.0000000000000002
1871.0	1.0000000000000004
1872.0	1.0
1873.0	1.0000000000000002
1874.0	1.0
1875.0	1.0000000000000002
1876.0	1.0
1877.0	0.9999999999999999
1878.0	1.0000000000000004
1879.0	1.0000000000000004
1880.0	1.0
1881.0	1.0000000000000004
1882.0	1.0000000000000002
1883.0	1.0000000000000004
1884.0	1.0000000000000004
1885.0	1.0
1886.0	0.9999999999999999
1887.0	1.0000000000000002
1888.0	1.0
1889.0	1.0
1890.0	1.0
1891.0	1.0000000000000002
1892.0	1.0000000000000002
1893.0	1.0000000000000002
1894.0	1.0
1895.0	1.0
1896.0	0.9999999999999999
1897.0	1.0000000000000002
1898.0	1.0000000000000002
1899.0	1.0000000000000004
1900.0	1.0000000000000002
1901.0	1.0000000000000002
1902.0	1.0
1903.0	1.0
1904.0	1.0000000000000002
1905.0	1.0000000000000002
1906.0	0.9999999999999998
1907.0	1.0
1908.0	1.0
1909.0	0.9999999999999999
1910.0	0.9999999999999999
1911.0	1.0000000000000004
1912.0	1.0000000000000002
1913.0	1.0
1914.0	1.0
1915.0	1.0000000000000002
1916.0	1.0
1917.0	1.0000000000000002
1918.0	1.0000000000000002
1919.0	0.9999999999999999
1920.0	1.0000000000000002
1921.0	1.0000000000000002
1922.0	1.0
1923.0	1.0000000000000002
1924.0	1.0000000000000002
1925.0	1.0000000000000002
1926.0	1.0000000000000004
1927.0	1.0000000000000002
1928.0	1.0
1929.0	1.0
1930.0	1.0000000000000002
1931.0	1.0
1932.0	1.0000000000000004
1933.0	0.9999999999999999
1934.0	1.0
1935.0	1.0
1936.0	1.0000000000000002
1937.0	1.0000000000000004
1938.0	1.0000000000000002
1939.0	1.0
1940.0	0.9999999999999999
1941.0	1.0000000000000002
1942.0	0.9999999999999998
1943.0	1.0000000000000004
1944.0	1.0000000000000004
1945.0	0.9999999999999999
1946.0	1.0000000000000002
1947.0	1.0000000000000002
1948.0	1.0000000000000002
1949.0	1.0000000000000002
1950.0	0.9999999999999999
1951.0	1.0000000000000002
1952.0	1.0
1953.0	1.0
1954.0	1.0000000000000002
1955.0	1.0000000000000002
1956.0	1.0000000000000002
1957.0	0.9999999999999999
1958.0	1.0
1959.0	1.0000000000000002
1960.0	1.0
1961.0	1.0
1962.0	1.0
1963.0	0.9999999999999999
1964.0	1.0000000000000002
1965.0	1.0000000000000004
1966.0	1.0
1967.0	1.0000000000000002
1968.0	1.0
1969.0	1.0
1970.0	1.0000000000000002
1971.0	1.0
1972.0	1.0000000000000002
1973.0	1.0
1974.0	1.0
1975.0	1.0
1976.0	1.0000000000000002
1977.0	1.0000000000000002
1978.0	0.9999999999999999
1979.0	1.0000000000000004
1980.0	1.0000000000000002
1981.0	1.0
1982.0	1.0000000000000004
1983.0	1.0000000000000002
1984.0	1.0
1985.0	1.0
1986.0	0.9999999999999998
1987.0	1.0
1988.0	1.0000000000000002
1989.0	1.0000000000000004
1990.0	1.0
1991.0	1.0000000000000002
1992.0	1.0000000000000002
1993.0	1.0
1994.0	0.9999999999999999
1995.0	1.0000000000000002
1996.0	1.0
1997.0	1.0000000000000002
1998.0	1.0000000000000004
1999.0	1.0000000000000004
2000.0	0.9999999999999999
2001.0	1.0000000000000002
2002.0	1.0
2003.0	0.9999999999999999
2004.0	0.9999999999999999
2005.0	1.0
2006.0	1.0000000000000004
2007.0	1.0000000000000002
2008.0	1.0000000000000002
2009.0	1.0000000000000002
2010.0	0.9999999999999999
2011.0	1.0
2012.0	1.0000000000000002
2013.0	1.0000000000000002
2014.0	1.0
2015.0	1.0000000000000004
2016.0	1.0000000000000002
2017.0	1.0
2018.0	0.9999999999999999
2019.0	1.0
2020.0	1.0000000000000002
2021.0	1.0000000000000002
2022.0	1.0
2023.0	1.0000000000000002
2024.0	1.0000000000000002
2025.0	1.0
2026.0	1.0000000000000004
2027.0	1.0
2028.0	0.9999999999999999
2029.0	1.0000000000000002
2030.0	1.0
2031.0	1.0000000000000002
2032.0	1.0
2033.0	1.0
2034.0	1.0
2035.0	1.0
2036.0	1.0000000000000002
2037.0	1.0000000000000002
2038.0	1.0
2039.0	1.0000000000000002
2040.0	0.9999999999999998
2041.0	1.0
2042.0	1.0
2043.0	1.0000000000000004
2044.0	1.0
2045.0	1.0
2046.0	0.9999999999999999
2047.0	1.0
2048.0	1.0000000000000002
2049.0	1.0000000000000004
2050.0	1.0
2051.0	1.0
2052.0	1.0000000000000002
2053.0	1.0
2054.0	1.0000000000000002
2055.0	1.0
2056.0	1.0000000000000002
2057.0	1.0000000000000002
2058.0	1.0000000000000004
2059.0	1.0000000000000002
2060.0	1.0
2061.0	0.9999999999999999
2062.0	1.0000000000000002
2063.0	1.0
2064.0	1.0000000000000004
2065.0	1.0
2066.0	1.0
2067.0	1.0000000000000002
2068.0	1.0000000000000002
2069.0	1.0
2070.0	1.0000000000000002
2071.0	1.0
2072.0	1.0
2073.0	1.0
2074.0	1.0000000000000002
2075.0	1.0000000000000004
2076.0	1.0000000000000004
2077.0	0.9999999999999999
2078.0	1.0000000000000002
2079.0	1.0000000000000004
2080.0	1.0000000000000002
2081.0	1.0000000000000002
2082.0	1.0000000000000004
2083.0	1.0
2084.0	1.0000000000000002
2085.0	1.0000000000000002
2086.0	1.0
2087.0	0.9999999999999999
2088.0	1.0000000000000004
2089.0	1.0
2090.0	1.0000000000000002
2091.0	1.0000000000000004
2092.0	1.0
2093.0	1.0000000000000004
2094.0	1.0000000000000004
2095.0	1.0000000000000002
2096.0	1.0000000000000002
2097.0	1.0000000000000004
2098.0	1.0000000000000004
2099.0	1.0
2100.0	1.0000000000000004
2101.0	1.0000000000000002
2102.0	1.0000000000000002
2103.0	1.0000000000000002
2104.0	1.0000000000000002
2105.0	1.0
2106.0	1.0
2107.0	1.0
2108.0	1.0000000000000004
2109.0	1.0
2110.0	1.0
2111.0	1.0
2112.0	1.0000000000000007
2113.0	1.0000000000000004
2114.0	1.0000000000000002
2115.0	1.0000000000000002
2116.0	1.0
2117.0	1.0000000000000002
2118.0	1.0
2119.0	1.0000000000000002
2120.0	1.0
2121.0	0.9999999999999999
2122.0	1.0000000000000002
2123.0	1.0
2124.0	1.0000000000000002
2125.0	0.9999999999999999
2126.0	1.0000000000000002
2127.0	1.0000000000000002
2128.0	1.0000000000000004
2129.0	0.9999999999999998
2130.0	1.0
2131.0	0.9999999999999999
2132.0	1.0000000000000002
2133.0	1.0
2134.0	1.0
2135.0	1.0
2136.0	0.9999999999999999
2137.0	1.0
2138.0	1.0000000000000004
2139.0	1.0
2140.0	1.0000000000000002
2141.0	0.9999999999999999
2142.0	1.0000000000000002
2143.0	1.0
2144.0	1.0000000000000004
2145.0	1.0
2146.0	0.9999999999999998
2147.0	1.0
2148.0	1.0
2149.0	1.0000000000000004
2150.0	1.0000000000000002
2151.0	1.0000000000000004
2152.0	1.0000000000000004
2153.0	0.9999999999999999
2154.0	1.0
2155.0	1.0000000000000002
2156.0	1.0
2157.0	1.0000000000000002
2158.0	1.0
2159.0	1.0000000000000004
2160.0	1.0000000000000002
2161.0	1.0000000000000004
2162.0	1.0000000000000002
2163.0	1.0
2164.0	1.0000000000000002
2165.0	0.9999999999999999
2166.0	1.0
2167.0	1.0000000000000002
2168.0	1.0000000000000002
2169.0	1.0000000000000002
2170.0	1.0
2171.0	1.0
2172.0	1.0000000000000002
2173.0	0.9999999999999999
2174.0	1.0000000000000004
2175.0	1.0
2176.0	1.0000000000000002
2177.0	1.0
2178.0	0.9999999999999999
2179.0	1.0
2180.0	1.0000000000000004
2181.0	1.0000000000000002
2182.0	1.0000000000000002
2183.0	1.0
2184.0	1.0
2185.0	1.0000000000000002
2186.0	1.0
2187.0	1.0000000000000002
2188.0	1.0000000000000002
2189.0	1.0
2190.0	1.0
2191.0	1.0000000000000004
2192.0	1.0000000000000002
2193.0	1.0
2194.0	1.0000000000000002
2195.0	0.9999999999999999
2196.0	0.9999999999999999
2197.0	1.0
2198.0	1.0000000000000007
2199.0	1.0
2200.0	1.0
2201.0	1.0000000000000002
2202.0	1.0000000000000004
2203.0	1.0000000000000002
2204.0	1.0000000000000002
2205.0	1.0000000000000004
2206.0	1.0000000000000002
2207.0	1.0000000000000002
2208.0	1.0000000000000002
2209.0	0.9999999999999999
2210.0	1.0
2211.0	0.9999999999999999
2212.0	0.9999999999999999
2213.0	1.0
2214.0	1.0000000000000002
2215.0	1.0000000000000002
2216.0	0.9999999999999999
2217.0	1.0000000000000002
2218.0	1.0
2219.0	1.0000000000000002
2220.0	1.0000000000000002
2221.0	1.0000000000000004
2222.0	1.0000000000000002
2223.0	1.0
2224.0	1.0000000000000002
2225.0	1.0000000000000004
2226.0	1.0000000000000002
2227.0	1.0
2228.0	1.0000000000000002
2229.0	1.0
2230.0	1.0
2231.0	1.0000000000000002
2232.0	1.0
2233.0	1.0000000000000004
2234.0	1.0
2235.0	1.0
2236.0	1.0000000000000002
2237.0	1.0
2238.0	1.0000000000000004
2239.0	1.0
2240.0	0.9999999999999999
2241.0	1.0000000000000002
2242.0	1.0
2243.0	1.0000000000000004
2244.0	1.0000000000000002
2245.0	1.0000000000000002
2246.0	1.0000000000000004
2247.0	1.0000000000000002
2248.0	1.0000000000000002
2249.0	1.0000000000000002
2250.0	1.0
2251.0	1.0000000000000002
2252.0	1.0
2253.0	1.0000000000000004
2254.0	1.0000000000000004
2255.0	0.9999999999999999
2256.0	1.0000000000000002
2257.0	1.0000000000000002
2258.0	0.9999999999999999
2259.0	1.0
2260.0	1.0000000000000002
2261.0	1.0000000000000002
2262.0	1.0000000000000004
2263.0	1.0000000000000002
2264.0	1.0000000000000002
2265.0	0.9999999999999999
2266.0	0.9999999999999999
2267.0	1.0000000000000004
2268.0	1.0
2269.0	1.0
2270.0	1.0000000000000002
2271.0	1.0000000000000004
2272.0	1.0000000000000007
2273.0	0.9999999999999999
2274.0	1.0000000000000002
2275.0	1.0
2276.0	1.0000000000000002
2277.0	1.0
2278.0	1.0
2279.0	1.0
2280.0	1.0000000000000004
2281.0	1.0000000000000004
2282.0	1.0000000000000002
2283.0	1.0000000000000002
2284.0	1.0
2285.0	1.0
2286.0	0.9999999999999998
2287.0	1.0
2288.0	1.0000000000000002
2289.0	1.0000000000000002
2290.0	1.0
2291.0	1.0
2292.0	1.0
2293.0	1.0000000000000002
2294.0	1.0000000000000002
2295.0	1.0000000000000004
2296.0	1.0000000000000002
2297.0	1.0
2298.0	1.0000000000000002
2299.0	1.0
2300.0	1.0
2301.0	1.0
2302.0	1.0000000000000004
2303.0	1.0000000000000002
2304.0	1.0000000000000002
2305.0	1.0
2306.0	1.0000000000000004
2307.0	1.0000000000000002
2308.0	1.0000000000000002
2309.0	1.0000000000000002
2310.0	1.0000000000000002
2311.0	1.0000000000000004
2312.0	1.0
2313.0	1.0000000000000002
2314.0	1.0
2315.0	1.0000000000000002
2316.0	1.0000000000000002
2317.0	1.0000000000000004
2318.0	1.0000000000000002
2319.0	1.0
2320.0	1.0000000000000004
2321.0	1.0
2322.0	1.0000000000000002
2323.0	1.0000000000000002
2324.0	1.0
2325.0	1.0000000000000002
2326.0	1.0000000000000002
2327.0	1.0000000000000002
2328.0	1.0000000000000004
2329.0	1.0000000000000002
2330.0	1.0
2331.0	1.0000000000000004
2332.0	1.0000000000000002
2333.0	1.0
2334.0	1.0000000000000002
2335.0	1.0000000000000002
2336.0	1.0000000000000004
2337.0	1.0000000000000002
2338.0	1.0000000000000004
2339.0	1.0000000000000002
2340.0	1.0000000000000002
2341.0	1.0
2342.0	1.0
2343.0	1.0000000000000002
2344.0	1.0000000000000002
2345.0	0.9999999999999999
2346.0	1.0
2347.0	1.0000000000000004
2348.0	1.0
2349.0	1.0
2350.0	1.0000000000000002
2351.0	1.0
