1353.5	-2419.2061701439966
1354.0	-2419.1398325346595
1354.5	-2419.088961431675
1355.0	-2419.0679969945786
1355.5	-2419.017737363934
1356.0	-2418.951739617175
1356.5	-2418.805817231099
1357.0	-2418.5607044722738
1357.5	-2418.0842766727137
1358.0	-2417.0057232695553
1358.5	-2411.1137388130487
1359.0	-2409.6452981543725
1359.5	-2409.0995964590834
1360.0	-2408.813504865739
1360.5	-2408.671329517426
1361.0	-2408.5745328053517
1361.5	-2408.5332897742887
1362.0	-2408.4995359524323
1362.5	-2408.458446877708
1363.0	-2408.3986502280695
1363.5	-2408.2843265682
1364.0	-2408.099924675186
1364.5	-2407.754609284944
1365.0	-2407.1712299201363
1365.5	-2405.825126775899
1366.0	-2399.759011831876
1366.5	-2398.3466875908875
1367.0	-2397.575667962468
1367.5	-2396.8528086524148
1368.0	-2394.932526802069
1368.5	-2393.6947347317496
1369.0	-2393.2813808071487
1369.5	-2393.058062007824
1370.0	-2392.8857136294437
1370.5	-2392.746253895251
1371.0	-2392.5842933516215
1371.5	-2392.3747024814106
1372.0	-2392.0503752529717
1372.5	-2391.4545841437593
1373.0	-2390.0360313115375
1373.5	-2384.2129562495775
1374.0	-2383.1589684543583
1374.5	-2382.6896407924946
1375.0	-2382.452730087144
1375.5	-2382.3198155922787
1376.0	-2382.2486185849953
1376.5	-2382.2223025150824
1377.0	-2382.197049413062
1377.5	-2382.1770002667945
1378.0	-2382.125150534725
1378.5	-2382.0421519907245
1379.0	-2381.853300235059
1379.5	-2381.5377265749703
1380.0	-2380.916395528988
1380.5	-2379.2142269904566
1381.0	-2373.615911860569
1381.5	-2372.659031802488
1382.0	-2372.2081347537937
1382.5	-2371.922006498692
1383.0	-2371.748006020144
1383.5	-2371.588554039642
1384.0	-2371.444825676768
1384.5	-2371.2825122626878
1385.0	-2371.063436065598
1385.5	-2370.740074765906
1386.0	-2370.1969441035094
1386.5	-2368.7386145934342
1387.0	-2366.718355202221
1387.5	-2365.640146253024
1388.0	-2363.2752581732857
1388.5	-2357.9909928576453
1389.0	-2357.049740156278
1389.5	-2356.5666217176454
1390.0	-2356.273372491652
1390.5	-2356.065826989609
1391.0	-2355.9364509451716
1391.5	-2355.8117344451825
1392.0	-2355.706594095921
1392.5	-2355.5613797691567
1393.0	-2355.3790821716275
1393.5	-2355.075882852625
1394.0	-2354.4713831937634
1394.5	-2353.8228711421184
1395.0	-2352.8560286000484
1395.5	-2349.53374958674
1396.0	-2344.9676304060904
1396.5	-2344.047101130464
1397.0	-2343.5467666004006
1397.5	-2343.262150284434
1398.0	-2343.0725599137418
1398.5	-2342.939516193449
1399.0	-2342.845276817367
1399.5	-2342.7528756999386
1400.0	-2342.659879100587
1400.5	-2342.5200138927767
1401.0	-2342.3423687045065
1401.5	-2342.0381877793557
1402.0	-2341.5576051132593
1402.5	-2340.6513246014574
1403.0	-2335.9167794573414
1403.5	-2333.243943078137
1404.0	-2332.356973262937
1404.5	-2331.664319961881
1405.0	-2330.547474236815
1405.5	-2328.5831916162265
1406.0	-2328.0884266877897
1406.5	-2327.826037485687
1407.0	-2327.6420981732344
1407.5	-2327.498581498849
1408.0	-2327.354442508727
1408.5	-2327.1661145996777
1409.0	-2326.91281505663
1409.5	-2326.466908253148
1410.0	-2325.588493602389
1410.5	-2320.415803033499
1411.0	-2318.6189264691893
1411.5	-2318.0288227082606
1412.0	-2317.734766314466
1412.5	-2317.579928347959
1413.0	-2317.489880447778
1413.5	-2317.4554921165814
1414.0	-2317.428384788326
1414.5	-2317.4218079663005
1415.0	-2317.377419230006
1415.5	-2317.320461502068
1416.0	-2317.1920051089255
1416.5	-2316.9550777831223
1417.0	-2316.5245949639193
1417.5	-2315.555095769058
1418.0	-2310.1719074155503
1418.5	-2308.7132625070562
1419.0	-2308.1738333463445
1419.5	-2307.856861394101
1420.0	-2307.667963983183
1420.5	-2307.525610785523
1421.0	-2307.40262875386
1421.5	-2307.2722955233803
1422.0	-2307.101888924301
1422.5	-2306.8606181792015
1423.0	-2306.4464271140573
1423.5	-2305.594285667698
1424.0	-2303.3635594834477
1424.5	-2302.4247794959165
1425.0	-2301.1081413535467
1425.5	-2295.547964084113
1426.0	-2294.2605207118436
1426.5	-2293.715477501618
1427.0	-2293.425712382591
1427.5	-2293.2468649090065
1428.0	-2293.1596356190994
1428.5	-2293.096850385688
1429.0	-2293.0702206836772
1429.5	-2293.035468153697
1430.0	-2292.998202454781
1430.5	-2292.924222254801
1431.0	-2292.78000961467
1431.5	-2292.5343914902132
1432.0	-2292.037225583536
1432.5	-2290.827035608277
1433.0	-2285.46348040626
1433.5	-2284.452303094984
1434.0	-2284.0131581674623
1434.5	-2283.788169003324
1435.0	-2283.6641838815276
1435.5	-2283.5879131163665
1436.0	-2283.550549024885
1436.5	-2283.509683178842
1437.0	-2283.4751033677753
1437.5	-2283.3918672954974
1438.0	-2283.2796523326333
1438.5	-2283.0706286969375
1439.0	-2282.72261884706
1439.5	-2282.0993864988427
1440.0	-2280.545056183247
1440.5	-2275.1951925660956
1441.0	-2274.1008026914888
1441.5	-2273.4058629591805
1442.0	-2272.5650701150353
1442.5	-2270.484789783001
1443.0	-2269.877391222082
1443.5	-2269.573527049274
1444.0	-2269.3705994103307
1444.5	-2269.2043413059023
1445.0	-2269.0426595873705
1445.5	-2268.8325578825325
1446.0	-2268.5451059733014
1446.5	-2267.978323259738
1447.0	-2267.1239855538383
1447.5	-2265.272404856515
1448.0	-2260.3345009379946
1448.5	-2259.5078689542775
1449.0	-2259.1184156010554
1449.5	-2258.907494577947
1450.0	-2258.778175367904
1450.5	-2258.7216456503015
1451.0	-2258.676653861606
1451.5	-2258.6587798209725
1452.0	-2258.6191056815383
1452.5	-2258.5705809725687
1453.0	-2258.469543223408
1453.5	-2258.2895767688997
1454.0	-2257.971139708545
1454.5	-2257.3230625050337
1455.0	-2255.0122865844232
1455.5	-2250.698140771608
1456.0	-2249.9893807003277
1456.5	-2249.61124594441
1457.0	-2249.3960091225617
1457.5	-2249.24127068272
1458.0	-2249.112466945436
1458.5	-2248.9956565333737
1459.0	-2248.8426909071222
1459.5	-2248.6397499762625
1460.0	-2248.3040285953257
1460.5	-2247.6928951479813
1461.0	-2245.5901163937815
1461.5	-2244.6501998550125
1462.0	-2243.694284229462
1462.5	-2239.816841436547
1463.0	-2236.9212272291475
1463.5	-2236.231097146652
1464.0	-2235.884008029277
1464.5	-2235.673725378792
1465.0	-2235.571540061621
1465.5	-2235.4983499142754
1466.0	-2235.463525619916
1466.5	-2235.4384685537652
1467.0	-2235.4092183228577
1467.5	-2235.3551370290033
1468.0	-2235.2515572936195
1468.5	-2235.0711516884617
1469.0	-2234.7119822389714
1469.5	-2233.973145516206
1470.0	-2229.400955353199
1470.5	-2227.5548469349583
1471.0	-2226.9957142227286
1471.5	-2226.7229149275163
1472.0	-2226.572912957869
1472.5	-2226.4843810676502
1473.0	-2226.444430814803
1473.5	-2226.40577983411
1474.0	-2226.377875444932
1474.5	-2226.317652845848
1475.0	-2226.2349613533543
1475.5	-2226.072132288465
1476.0	-2225.8130493911694
1476.5	-2225.3555783073393
1477.0	-2224.414098239669
1477.5	-2219.412368224268
1478.0	-2217.8012428174334
1478.5	-2217.05561304005
1479.0	-2216.3337128955654
1479.5	-2214.422237527838
1480.0	-2213.6368076161193
1480.5	-2213.318806564295
1481.0	-2213.1302882309715
1481.5	-2212.9933455811897
1482.0	-2212.878299944291
1482.5	-2212.7493896417036
1483.0	-2212.5910124381303
1483.5	-2212.324932249578
1484.0	-2211.8944773985527
1484.5	-2210.928582896912
1485.0	-2205.9442270408713
1485.5	-2204.7540974076287
1486.0	-2204.2910181674624
1486.5	-2204.050930792384
1487.0	-2203.910863683005
1487.5	-2203.844002548339
1488.0	-2203.7934094438488
1488.5	-2203.771885201194
1489.0	-2203.7334983477936
1489.5	-2203.688763253577
1490.0	-2203.5979151152037
1490.5	-2203.4505235124307
1491.0	-2203.1926704624334
1491.5	-2202.707923332362
1492.0	-2201.6103730086234
1492.5	-2196.592416952724
1493.0	-2195.551278286779
1493.5	-2195.0652454205006
1494.0	-2194.7784352412677
1494.5	-2194.5623578697314
1495.0	-2194.3836883185545
1495.5	-2194.2104826535924
1496.0	-2194.004164846488
1496.5	-2193.747144755154
1497.0	-2193.367757087482
1497.5	-2192.76666493569
1498.0	-2190.85621385367
1498.5	-2189.4154428061347
1499.0	-2188.163199274406
1499.5	-2186.2744301814305
1500.0	-2181.110238464098
1500.5	-2180.0415236864173
1501.0	-2179.5172850632307
1501.5	-2179.1943582079657
1502.0	-2179.0023060153612
1502.5	-2178.8593559507153
1503.0	-2178.7724497444256
1503.5	-2178.698442696222
1504.0	-2178.634536266221
1504.5	-2178.5570654117582
1505.0	-2178.4482778768943
1505.5	-2178.2831072699314
1506.0	-2177.9893948576355
1506.5	-2177.4639927384164
1507.0	-2175.9751984679137
1507.5	-2171.3502048204023
1508.0	-2170.581206237595
1508.5	-2170.2292531881335
1509.0	-2170.030964467196
1509.5	-2169.916206605799
1510.0	-2169.8514767090355
1510.5	-2169.7995796781397
1511.0	-2169.7642375146384
1511.5	-2169.7057698186763
1512.0	-2169.6358352385023
1512.5	-2169.4968260682203
1513.0	-2169.2917553444295
1513.5	-2168.935992783127
1514.0	-2168.2796083225135
1514.5	-2166.2997869472592
1515.0	-2161.9388492416488
1515.5	-2161.0624144748404
1516.0	-2160.3823314918413
1516.5	-2158.998604243966
1517.0	-2157.717652498499
1517.5	-2157.3616154395204
1518.0	-2157.156907764043
1518.5	-2157.0208428224964
1519.0	-2156.9154106138303
1519.5	-2156.8066852140164
1520.0	-2156.6807709476793
1520.5	-2156.4776302584896
1521.0	-2156.1663705852166
1521.5	-2155.5322463267225
1522.0	-2152.712125194169
1522.5	-2149.5105285655522
1523.0	-2148.918658879362
1523.5	-2148.6318685874094
1524.0	-2148.4793312833003
1524.5	-2148.406680617805
1525.0	-2148.362396486832
1525.5	-2148.3538812076868
1526.0	-2148.3353295671404
1526.5	-2148.3205117759567
1527.0	-2148.268704300958
1527.5	-2148.1791175127337
1528.0	-2148.0053613480986
1528.5	-2147.676411252011
1529.0	-2147.0026982382647
1529.5	-2142.9613183345223
1530.0	-2141.025064610002
1530.5	-2140.462824843028
1531.0	-2140.174944558085
1531.5	-2139.979137432834
1532.0	-2139.8506140109407
1532.5	-2139.7362308485895
1533.0	-2139.613667504002
1533.5	-2139.462684713513
1534.0	-2139.233819624007
1534.5	-2138.863230069104
1535.0	-2137.8652697917964
1535.5	-2136.2145805648906
1536.0	-2135.5210387977754
1536.5	-2134.592959093381
1537.0	-2130.0629028357525
1537.5	-2128.559959540586
1538.0	-2128.0279113705365
1538.5	-2127.742735743046
1539.0	-2127.5891437612604
1539.5	-2127.487628709631
1540.0	-2127.4475542613554
1540.5	-2127.4095125705603
1541.0	-2127.3889416960596
1541.5	-2127.3534888525105
1542.0	-2127.295814089993
1542.5	-2127.1903038477635
1543.0	-2126.9892779185598
1543.5	-2126.627411437768
1544.0	-2125.7927547973864
1544.5	-2121.237667583571
1545.0	-2120.072713143984
1545.5	-2119.640145024057
1546.0	-2119.4043059163832
1546.5	-2119.2746922857145
1547.0	-2119.1972247120816
1547.5	-2119.1397981307964
1548.0	-2119.1003159011066
1548.5	-2119.0433069827836
1549.0	-2118.9751738098826
1549.5	-2118.8472407399186
1550.0	-2118.6646872526394
1550.5	-2118.3513689892343
1551.0	-2117.8208381367294
1551.5	-2116.6912892403943
1552.0	-2111.753428296709
1552.5	-2110.393991569863
1553.0	-2109.6246439743554
1553.5	-2108.6857147894207
1554.0	-2106.9479490713647
1554.5	-2106.510174389746
1555.0	-2106.261939339209
1555.5	-2106.105536494857
1556.0	-2105.9869396630493
1556.5	-2105.8800258706465
1557.0	-2105.7629500091366
1557.5	-2105.5942719066384
1558.0	-2105.348235982543
1558.5	-2104.8896944401467
1559.0	-2103.8043812477417
1559.5	-2099.2830017583437
1560.0	-2098.4527372234597
1560.5	-2098.0894959065467
1561.0	-2097.902011411366
1561.5	-2097.8037425384928
1562.0	-2097.746668305653
1562.5	-2097.7293446382528
1563.0	-2097.710614659292
1563.5	-2097.7014682730223
1564.0	-2097.659915595102
1564.5	-2097.5965623677394
1565.0	-2097.460267532732
1565.5	-2097.2172766826757
1566.0	-2096.7465185183414
1566.5	-2095.45446417181
1567.0	-2091.0982169428867
1567.5	-2090.348673806906
1568.0	-2090.0010210204055
1568.5	-2089.779448343631
1569.0	-2089.6430441794023
1569.5	-2089.520990383312
1570.0	-2089.407794597767
1570.5	-2089.2708528881976
1571.0	-2089.0794434975674
1571.5	-2088.7742328030317
1572.0	-2088.1242661759243
1572.5	-2086.3546788251415
1573.0	-2085.687060142063
1573.5	-2084.988126288401
1574.0	-2083.261083905388
1574.5	-2079.1712288836898
1575.0	-2078.4743302643847
1575.5	-2078.137314259005
1576.0	-2077.9506272744215
1576.5	-2077.838014289736
1577.0	-2077.784918314519
1577.5	-2077.746653518226
1578.0	-2077.7322294476944
1578.5	-2077.7006466142866
1579.0	-2077.6657399884716
1579.5	-2077.582006814948
1580.0	-2077.4373999628424
1580.5	-2077.169385216736
1581.0	-2076.6198565678574
1581.5	-2074.3820212067476
1582.0	-2071.0446546945477
1582.5	-2070.4864506195295
1583.0	-2070.2043069142424
1583.5	-2070.062845780478
1584.0	-2069.970852922605
1584.5	-2069.9207748333833
1585.0	-2069.8849660691053
1585.5	-2069.849732050123
1586.0	-2069.8010220162205
1586.5	-2069.719615692192
1587.0	-2069.5954896299163
1587.5	-2069.3729565424883
1588.0	-2069.013806097837
1588.5	-2068.30245695109
1589.0	-2064.6501781721
1589.5	-2062.4796135183014
1590.0	-2061.7241410461356
1590.5	-2060.984759784952
1591.0	-2059.2234189003784
1591.5	-2058.6995972459695
1592.0	-2058.43924093766
1592.5	-2058.282162334175
1593.0	-2058.1588951082326
1593.5	-2058.064472809647
1594.0	-2057.944332435209
1594.5	-2057.81045037926
1595.0	-2057.5896329120314
1595.5	-2057.244654369441
1596.0	-2056.531833152224
1596.5	-2052.492209244744
1597.0	-2051.039162659367
1597.5	-2050.5555969521984
1598.0	-2050.292827287814
1598.5	-2050.1331954124075
1599.0	-2050.0219978419104
1599.5	-2049.936773123326
1600.0	-2049.857319321425
1600.5	-2049.755870769086
1601.0	-2049.6211281505134
1601.5	-2049.3841387153484
1602.0	-2048.9812101257066
1602.5	-2048.5696895439123
1603.0	-2048.0874340678533
1603.5	-2047.196859526212
1604.0	-2042.8628862001447
1604.5	-2041.515081346137
1605.0	-2040.8045382289886
1605.5	-2040.4253442609759
1606.0	-2040.1878305364266
1606.5	-2039.998465894399
1607.0	-2039.8342581791294
1607.5	-2039.6606780697086
1608.0	-2039.4508295021699
1608.5	-2039.1459450398977
1609.0	-2038.582287217051
1609.5	-2036.8695285625538
1610.0	-2036.2120176504786
1610.5	-2035.628097447531
1611.0	-2034.640918744572
1611.5	-2030.3144299637133
1612.0	-2029.303768007955
1612.5	-2028.8878114915933
1613.0	-2028.6466723760045
1613.5	-2028.5176683916711
1614.0	-2028.4296384341787
1614.5	-2028.3907232987633
1615.0	-2028.3516905974013
1615.5	-2028.3295243901173
1616.0	-2028.2886605335725
1616.5	-2028.2251227988809
1617.0	-2028.1101239261984
1617.5	-2027.9068246816773
1618.0	-2027.5168794821502
1618.5	-2026.5625292486664
1619.0	-2022.367550138928
1619.5	-2021.5614024805384
1620.0	-2021.2234363235675
1620.5	-2021.0386127371814
1621.0	-2020.9426019609982
1621.5	-2020.8757835269187
1622.0	-2020.8462462417422
1622.5	-2020.8074882477772
1623.0	-2020.7753961571225
1623.5	-2020.7064200744528
1624.0	-2020.614037278464
1624.5	-2020.4376629827514
1625.0	-2020.1619943753233
1625.5	-2019.6535084241139
1626.0	-2018.4217017725186
1626.5	-2014.1885865587922
1627.0	-2013.260086088858
1627.5	-2012.4848479766683
1628.0	-2010.783104624077
1628.5	-2010.2800254032397
1629.0	-2010.0366480236737
1629.5	-2009.8938964724857
1630.0	-2009.793954040499
1630.5	-2009.7234958997137
1631.0	-2009.6401027509705
1631.5	-2009.550572442527
1632.0	-2009.3981969291408
1632.5	-2009.1609030686013
1633.0	-2008.6920372347868
1633.5	-2007.3410268069463
1634.0	-2003.4988972754036
1634.5	-2002.8939992951375
1635.0	-2002.6097997777545
1635.5	-2002.4655153884223
1636.0	-2002.3865856650964
1636.5	-2002.35175530184
1637.0	-2002.3351340273596
1637.5	-2002.3246436160302
1638.0	-2002.310709710904
1638.5	-2002.2751780524466
1639.0	-2002.2044391562306
1639.5	-2002.0660045694074
1640.0	-2001.819388823021
1640.5	-2001.3084565880056
1641.0	-1999.490201272701
1641.5	-1996.0974056924201
1642.0	-1995.5327060373202
1642.5	-1995.2313328954854
1643.0	-1995.0556215069023
1643.5	-1994.911614615365
1644.0	-1994.800033962658
1644.5	-1994.6672425274992
1645.0	-1994.5062900875373
1645.5	-1994.2485261529612
1646.0	-1993.7491220393117
1646.5	-1992.1544787009325
1647.0	-1991.5930303710932
1647.5	-1991.1316846316915
1648.0	-1990.464972838129
1648.5	-1987.4443333386728
1649.0	-1985.1970848626636
1649.5	-1984.6737116440975
1650.0	-1984.3976750234146
1650.5	-1984.2499558630284
1651.0	-1984.1554998488102
1651.5	-1984.109652075119
1652.0	-1984.0700686023645
1652.5	-1984.052594615791
1653.0	-1984.0116641665566
1653.5	-1983.9624085092657
1654.0	-1983.8598881750122
1654.5	-1983.6968987898144
1655.0	-1983.3882362310744
1655.5	-1982.7676095677873
1656.0	-1979.118474808708
1656.5	-1977.608365074427
1657.0	-1977.0574463660257
1657.5	-1976.5964815207983
1658.0	-1976.374782758798
1658.5	-1976.2499882037216
1659.0	-1976.1756819692457
1659.5	-1976.1122536291293
1660.0	-1976.0617553605862
1660.5	-1975.9890142279123
1661.0	-1975.9000029324986
1661.5	-1975.7444388765791
1662.0	-1975.5192747575481
1662.5	-1975.1190436115048
1663.0	-1974.3447087585405
1663.5	-1970.3324525705298
1664.0	-1968.9830651914267
1664.5	-1968.1311239259849
1665.0	-1966.460505090661
1665.5	-1965.9495574684317
1666.0	-1965.7022858764992
1666.5	-1965.5536081837201
1667.0	-1965.4567582672194
1667.5	-1965.3843405311038
1668.0	-1965.314720258864
1668.5	-1965.2381440319268
1669.0	-1965.1192085262062
1669.5	-1964.9352528860636
1670.0	-1964.59569903734
1670.5	-1963.8569792081703
1671.0	-1959.9247161292085
1671.5	-1959.0088944930742
1672.0	-1958.6473594153802
1672.5	-1958.4726026440667
1673.0	-1958.3692297654416
1673.5	-1958.3268832918236
1674.0	-1958.2977177302985
1674.5	-1958.289786490363
1675.0	-1958.2752844075176
1675.5	-1958.2511383112349
1676.0	-1958.1954699223377
1676.5	-1958.0929961636796
1677.0	-1957.9041653647498
1677.5	-1957.5401297632147
1678.0	-1956.683372287547
1678.5	-1952.7403539209793
1679.0	-1951.933774283191
1679.5	-1951.5702190794486
1680.0	-1951.36363444382
1680.5	-1951.206086298858
1681.0	-1951.0897289720665
1681.5	-1950.9559190572702
1682.0	-1950.803207302042
1682.5	-1950.5599834461116
1683.0	-1950.0975851012395
1683.5	-1948.5865227008167
1684.0	-1948.076335510435
1684.5	-1947.6906235965603
1685.0	-1947.1939162532046
1685.5	-1946.1335300063436
1686.0	-1942.2503574710636
1686.5	-1941.5396273620242
1687.0	-1941.2093995729495
1687.5	-1941.0376392056382
1688.0	-1940.932358044398
1688.5	-1940.8828139270945
1689.0	-1940.8445451494215
1689.5	-1940.8335717944165
1690.0	-1940.8045194958215
1690.5	-1940.7746046551822
1691.0	-1940.7080488692316
1691.5	-1940.5935446122544
1692.0	-1940.3799857321044
1692.5	-1939.9667228117219
1693.0	-1938.7947874714937
1693.5	-1935.1280794214351
1694.0	-1934.5298362989772
1694.5	-1934.246381384301
1695.0	-1934.093179215635
1695.5	-1933.9940381903282
1696.0	-1933.940258510249
1696.5	-1933.8854181764937
1697.0	-1933.8469248230097
1697.5	-1933.7819466719593
1698.0	-1933.7016814748488
1698.5	-1933.5677613948515
1699.0	-1933.369681215713
1699.5	-1933.0451953151662
1700.0	-1932.4652919226357
1700.5	-1930.8002079742282
1701.0	-1927.2251664789533
1701.5	-1926.2488915933511
1702.0	-1924.5529362588152
1702.5	-1923.9946103194923
1703.0	-1923.6853231994064
1703.5	-1923.4809757449655
1704.0	-1923.2975334424643
1704.5	-1923.1137169319122
1705.0	-1922.8244471259786
1705.5	-1922.5339585785628
1706.0	-1922.3083231352543
1706.5	-1922.0742114481432
1707.0	-1921.7488743054669
1707.5	-1921.189106012345
1708.0	-1918.8698350311602
1708.5	-1916.279022499912
1709.0	-1915.7379858061092
1709.5	-1915.3911257745451
1710.0	-1915.0300360670813
1710.5	-1914.83627619679
1711.0	-1914.739611238623
1711.5	-1914.6660202559688
1712.0	-1914.622022251464
1712.5	-1914.5586622943258
1713.0	-1914.4933116910506
1713.5	-1914.3839084362144
1714.0	-1914.2176174569533
1714.5	-1913.928173393419
1715.0	-1913.3607398915422
1715.5	-1910.1313081692388
1716.0	-1908.5605044092977
1716.5	-1908.0982130220639
1717.0	-1907.8340145904915
1717.5	-1907.658779555141
1718.0	-1907.5123566912016
1718.5	-1907.382559471678
1719.0	-1907.21472352603
1719.5	-1906.9942482045299
1720.0	-1906.5581206432294
1720.5	-1905.1300932116512
1721.0	-1904.635449458241
1721.5	-1904.303016802553
1722.0	-1903.908952571252
1722.5	-1903.2376621557394
1723.0	-1899.6801863646533
1723.5	-1898.5045451815524
1724.0	-1898.0983493912613
1724.5	-1897.882809590957
1725.0	-1897.7703129270667
1725.5	-1897.6980793415385
1726.0	-1897.6701443194024
1726.5	-1897.6461426874077
1727.0	-1897.6380723537914
1727.5	-1897.6087842928534
1728.0	-1897.5715537037227
1728.5	-1897.484382570057
1729.0	-1897.333150867394
1729.5	-1897.0424487817195
1730.0	-1896.3894915659046
1730.5	-1892.7644585516916
1731.0	-1891.8414302106635
1731.5	-1891.499703606491
1732.0	-1891.3152191954623
1732.5	-1891.2190123718926
1733.0	-1891.1562679081276
1733.5	-1891.123693702406
1734.0	-1891.085484234453
1734.5	-1891.0574947790633
1735.0	-1890.993594258401
1735.5	-1890.909285536198
1736.0	-1890.7613030910106
1736.5	-1890.5250435465919
1737.0	-1890.1107787979101
1737.5	-1889.2312739006966
1738.0	-1885.3779618895026
1738.5	-1884.2219659811806
1739.0	-1882.570584717243
1739.5	-1882.005095665171
1740.0	-1881.7422249183985
1740.5	-1881.5830862854357
1741.0	-1881.4936491119759
1741.5	-1881.4213661410613
1742.0	-1881.3775925999487
1742.5	-1881.3189747895944
1743.0	-1881.254246735011
1743.5	-1881.13914049901
1744.0	-1880.9582702722869
1744.5	-1880.6112036147765
1745.0	-1879.7556635179485
1745.5	-1876.1607328053956
1746.0	-1875.4993464394017
1746.5	-1875.217427321642
1747.0	-1875.0688345692163
1747.5	-1874.9967154256879
1748.0	-1874.9518603815675
1748.5	-1874.9388263080853
1749.0	-1874.923768008458
1749.5	-1874.914899264982
1750.0	-1874.8789287044015
1750.5	-1874.8276592487196
1751.0	-1874.709870012499
1751.5	-1874.513183268261
1752.0	-1874.1241235543928
1752.5	-1873.089597581431
1753.0	-1869.5895615881661
1753.5	-1868.978573362243
1754.0	-1868.6769264797394
1754.5	-1868.480519838843
1755.0	-1868.3359813586767
1755.5	-1868.199943554964
1756.0	-1868.050582323697
1756.5	-1867.8356938861834
1757.0	-1867.4619477248239
1757.5	-1866.102028700111
1758.0	-1865.6077736303102
1758.5	-1865.2936904733938
1759.0	-1864.9701561678762
1759.5	-1864.4661445129923
1760.0	-1863.1240123569507
1760.5	-1859.8532877040684
1761.0	-1859.2887270775743
1761.5	-1858.9865682491557
1762.0	-1858.7690855101184
1762.5	-1858.4860285291038
1763.0	-1858.3263735279493
1763.5	-1858.2546751984128
1764.0	-1858.2029577387611
1764.5	-1858.1648925943364
1765.0	-1858.1109251261107
1765.5	-1858.039146853292
1766.0	-1857.9041426712272
1766.5	-1857.686114081067
1767.0	-1857.2319221263276
1767.5	-1855.4142688314182
1768.0	-1852.7591376427388
1768.5	-1852.306539724672
1769.0	-1852.0760827374097
1769.5	-1851.9510763194608
1770.0	-1851.8767025377997
1770.5	-1851.8266503132459
1771.0	-1851.7913531330228
1771.5	-1851.7530061035634
1772.0	-1851.7046873449676
1772.5	-1851.6242742935358
1773.0	-1851.5078646896734
1773.5	-1851.3074510314539
1774.0	-1850.9865455610725
1774.5	-1850.3676663379213
1775.0	-1847.3423010508618
1775.5	-1845.4244154102573
1776.0	-1843.7654006050118
1776.5	-1843.118454681659
1777.0	-1842.829218351481
1777.5	-1842.660715009977
1778.0	-1842.5586148395025
1778.5	-1842.4911122542417
1779.0	-1842.4389054552692
1779.5	-1842.3963005278588
1780.0	-1842.3346127919265
1780.5	-1842.2519310552193
1781.0	-1842.1044371997039
1781.5	-1841.8549478827945
1782.0	-1841.308890472969
1782.5	-1838.0889947130142
1783.0	-1836.963716427972
1783.5	-1836.605828617337
1784.0	-1836.4224390354
1784.5	-1836.3306184840646
1785.0	-1836.2775938809768
1785.5	-1836.2534883759254
1786.0	-1836.242230024394
1786.5	-1836.2276908407446
1787.0	-1836.207335347966
1787.5	-1836.1598772660955
1788.0	-1836.0793944626785
1788.5	-1835.9189161399406
1789.0	-1835.6406246237448
1789.5	-1835.01372281165
1790.0	-1831.6158074599794
1790.5	-1830.688010587294
1791.0	-1830.327563197358
1791.5	-1830.103671867177
1792.0	-1829.9489849363715
1792.5	-1829.8136597202088
1793.0	-1829.6683217518869
1793.5	-1829.4786558260032
1794.0	-1829.1536490362778
1794.5	-1827.930120134878
1795.0	-1827.3689209560152
1795.5	-1827.0915677474038
1796.0	-1826.8132363119666
1796.5	-1826.4417270578926
1797.0	-1825.6918140963983
1797.5	-1822.2483469176002
1798.0	-1821.46971359295
1798.5	-1821.1537175051112
1799.0	-1820.9761425724487
1799.5	-1820.8761604040712
1800.0	-1820.815032766452
1800.5	-1820.7801163775991
1801.0	-1820.7546690148365
1801.5	-1820.7257773550982
1802.0	-1820.6914508162458
1802.5	-1820.6262250850684
1803.0	-1820.5225543688016
1803.5	-1820.3348383537852
1804.0	-1820.0033430530368
1804.5	-1819.1797503179291
1805.0	-1815.7845489217837
1805.5	-1815.116002137301
1806.0	-1814.8084087450293
1806.5	-1814.6093327351405
1807.0	-1814.4664752773572
1807.5	-1814.3240539613294
1808.0	-1814.1380244835975
1808.5	-1813.8754238296683
1809.0	-1813.6928945837908
1809.5	-1813.544136060785
1810.0	-1813.376403598948
1810.5	-1813.1677120531785
1811.0	-1812.8513064994852
1811.5	-1812.3516725555517
1812.0	-1811.1947764374083
1812.5	-1807.6198139715234
1813.0	-1805.9313764692229
1813.5	-1805.0751681528332
1814.0	-1804.6910011947598
1814.5	-1804.42632140419
1815.0	-1804.1213188601935
1815.5	-1803.9091886839926
1816.0	-1803.7923160264459
1816.5	-1803.7037015722335
1817.0	-1803.6232282171911
1817.5	-1803.5196073253671
1818.0	-1803.3861490123018
1818.5	-1803.166821260248
1819.0	-1802.7739600843715
1819.5	-1801.5819084936993
1820.0	-1798.5623305855852
1820.5	-1798.0670578262054
1821.0	-1797.8411588785445
1821.5	-1797.7119424088987
1822.0	-1797.643857962367
1822.5	-1797.602501874413
1823.0	-1797.5802788032909
1823.5	-1797.5643413227972
1824.0	-1797.5378103153453
1824.5	-1797.5013389612766
1825.0	-1797.4299800814263
1825.5	-1797.3084705354418
1826.0	-1797.0846926365807
1826.5	-1796.6599961249472
1827.0	-1794.9535857714714
1827.5	-1792.432691302954
1828.0	-1791.9672907214149
1828.5	-1791.721819331656
1829.0	-1791.5476889956226
1829.5	-1791.4142224509108
1830.0	-1791.2763618480383
