1414.5	-2317.4221314051033
1415.0	-2317.3776899037925
1415.5	-2317.320907945395
1416.0	-2317.1926904675315
1416.5	-2316.9564205030697
1417.0	-2316.5268486469963
1417.5	-2315.5609124127927
1418.0	-2310.1838047467504
1418.5	-2308.7163044308722
1419.0	-2308.1755111589605
1419.5	-2307.857827873816
1420.0	-2307.668642834676
1420.5	-2307.5260647956934
1421.0	-2307.403084306525
1421.5	-2307.2727802145523
1422.0	-2307.1025018442915
1422.5	-2306.8615519663826
1423.0	-2306.4480472464184
1423.5	-2305.5987706414476
1424.0	-2303.367038810891
1424.5	-2302.428954450993
1425.0	-2301.1156412778378
1425.5	-2295.557240833197
1426.0	-2294.263592882459
1426.5	-2293.7170722151736
1427.0	-2293.4266636394364
1427.5	-2293.2474674878185
1428.0	-2293.1601104016313
1428.5	-2293.0970791670065
1429.0	-2293.0704866495807
1429.5	-2293.035694658678
1430.0	-2292.9985962493065
1430.5	-2292.92469063758
1431.0	-2292.780849658928
1431.5	-2292.5357677727006
1432.0	-2292.039892443411
1432.5	-2290.836032777697
1433.0	-2285.4705655437306
1433.5	-2284.454824893014
1434.0	-2284.0145245944177
1434.5	-2283.788940211167
1435.0	-2283.664650185726
1435.5	-2283.588226556107
1436.0	-2283.5507705168725
1436.5	-2283.5098604662285
1437.0	-2283.4754399649632
1437.5	-2283.392251717207
1438.0	-2283.2802988444546
1438.5	-2283.071600472641
1439.0	-2282.724344233586
1439.5	-2282.102570151961
1440.0	-2280.556584751687
1440.5	-2275.2017827769296
1441.0	-2274.1037087971895
1441.5	-2273.4081940337055
1442.0	-2272.5687252526513
1442.5	-2270.488017421028
1443.0	-2269.878690681621
1443.5	-2269.5744107942287
1444.0	-2269.3712324167764
1444.5	-2269.2049147959588
1445.0	-2269.0433572037396
1445.5	-2268.833402229197
1446.0	-2268.546421338341
1446.5	-2267.9808086712005
1447.0	-2267.1277576651564
1447.5	-2265.2889955424803
1448.0	-2260.339743040349
1448.5	-2259.5101735184207
1449.0	-2259.119610557864
1449.5	-2258.908198204037
1450.0	-2258.778790466867
1450.5	-2258.7219480441795
1451.0	-2258.6768228521237
1451.5	-2258.6591591681554
1452.0	-2258.6193199570976
1452.5	-2258.5709386299673
1453.0	-2258.470126401391
1453.5	-2258.290553758595
1454.0	-2257.972918106855
1454.5	-2257.326747996849
1455.0	-2255.0438760052507
1455.5	-2250.7025981618344
1456.0	-2249.991560872039
1456.5	-2249.612486006339
1457.0	-2249.3967656745167
1457.5	-2249.241863563522
1458.0	-2249.113386909095
1458.5	-2248.996108236679
1459.0	-2248.843245428145
1459.5	-2248.6406393445395
1460.0	-2248.305332711253
1460.5	-2247.695940350949
1461.0	-2245.5946265894027
1461.5	-2244.653206522624
1462.0	-2243.699036238138
1462.5	-2239.875045753914
1463.0	-2236.925480297241
1463.5	-2236.233096659703
1464.0	-2235.885183951194
1464.5	-2235.674485397786
1465.0	-2235.5721051115092
1465.5	-2235.4986431538587
1466.0	-2235.4642096296357
1466.5	-2235.4386526914363
1467.0	-2235.409483915161
1467.5	-2235.355604807761
1468.0	-2235.252189920244
1468.5	-2235.0722356886454
1469.0	-2234.7139918398775
1469.5	-2233.977936976991
1470.0	-2229.4232343615863
1470.5	-2227.5583870398946
1471.0	-2226.997365702057
1471.5	-2226.723828567728
1472.0	-2226.5734743941503
1472.5	-2226.4847522106625
1473.0	-2226.444659245025
1473.5	-2226.40595480695
1474.0	-2226.3783266490536
1474.5	-2226.3179606542867
1475.0	-2226.2355085593904
1475.5	-2226.0730500804175
1476.0	-2225.8143765260206
1476.5	-2225.3579495710173
1477.0	-2224.419844405669
1477.5	-2219.4263858707877
1478.0	-2217.8049116420048
1478.5	-2217.0581131649087
1479.0	-2216.3365365873024
1479.5	-2214.4275909445328
1480.0	-2213.6383632143147
1480.5	-2213.3197436636974
1481.0	-2213.130989021259
1481.5	-2212.9938488908642
1482.0	-2212.878910701754
1482.5	-2212.749991860161
1483.0	-2212.591900675238
1483.5	-2212.32657113779
1484.0	-2211.897073286366
1484.5	-2210.9350402442346
1485.0	-2205.9542222084833
1485.5	-2204.7569631662586
1486.0	-2204.2924748753608
1486.5	-2204.0517880826496
1487.0	-2203.9113654301846
1487.5	-2203.844336438815
1488.0	-2203.7936104170194
1488.5	-2203.7722654332606
1489.0	-2203.733680512497
1489.5	-2203.689121809299
1490.0	-2203.5984980646112
1490.5	-2203.4513188239803
1491.0	-2203.19404758117
1491.5	-2202.711385722402
1492.0	-2201.6182681891382
1492.5	-2196.600252813557
1493.0	-2195.5542099047307
1493.5	-2195.066716835142
1494.0	-2194.7794185826942
1494.5	-2194.5630649465593
1495.0	-2194.3842754479388
1495.5	-2194.211040019961
1496.0	-2194.0048257998756
1496.5	-2193.7480776116
1497.0	-2193.3690584246633
1497.5	-2192.76920422546
1498.0	-2190.8651257848287
1498.5	-2189.4190304871745
1499.0	-2188.1677529245926
1499.5	-2186.285915261028
1500.0	-2181.1172894592814
1500.5	-2180.044364817112
1501.0	-2179.5189945545803
1501.5	-2179.1953636641424
1502.0	-2179.0030196268
1502.5	-2178.8598320956944
1503.0	-2178.772858556679
1503.5	-2178.6987027386294
1504.0	-2178.6348581290285
1504.5	-2178.557468005424
1505.0	-2178.448843445717
1505.5	-2178.2840537580537
1506.0	-2177.991021531466
1506.5	-2177.467206870384
1507.0	-2175.989009783405
1507.5	-2171.35599340377
1508.0	-2170.5833801724107
1508.5	-2170.230457017462
1509.0	-2170.0317488462165
1509.5	-2169.9166361445486
1510.0	-2169.851827715572
1510.5	-2169.7998204977384
1511.0	-2169.7644939694405
1511.5	-2169.706036953125
1512.0	-2169.6364593888316
1512.5	-2169.497502895158
1513.0	-2169.2928552353974
1513.5	-2168.937859201738
1514.0	-2168.283431552053
1514.5	-2166.323169789152
1515.0	-2161.9440199214578
1515.5	-2161.0655973536914
1516.0	-2160.3849021706274
1516.5	-2159.0101025020044
1517.0	-2157.7196225067273
1517.5	-2157.3626617307054
1518.0	-2157.157568447759
1518.5	-2157.0215034339385
1519.0	-2156.915896781056
1519.5	-2156.8072107472403
1520.0	-2156.6815261489323
1520.5	-2156.4787458141454
1521.0	-2156.168339658092
1521.5	-2155.536302173481
1522.0	-2152.7741985741845
1522.5	-2149.514623389467
1523.0	-2148.920510683948
1523.5	-2148.6334462293817
1524.0	-2148.479912483827
1524.5	-2148.4070275100544
1525.0	-2148.3626791863308
1525.5	-2148.354102530791
1526.0	-2148.3354608999643
1526.5	-2148.3208225694702
1527.0	-2148.2690810202407
1527.5	-2148.1797351436376
1528.0	-2148.0064253360156
1528.5	-2147.6783887275997
1529.0	-2147.00719004969
1529.5	-2142.9904857461584
1530.0	-2141.028852191516
1530.5	-2140.4646042299555
1531.0	-2140.176110564408
1531.5	-2139.980983289234
1532.0	-2139.851145715924
1532.5	-2139.736672967132
1533.0	-2139.614225698473
1533.5	-2139.4633316894415
1534.0	-2139.2347727657584
1534.5	-2138.8650192467567
1535.0	-2137.872948667519
1535.5	-2136.2176080784584
1536.0	-2135.523980990198
1536.5	-2134.598690075533
1537.0	-2130.078902879922
1537.5	-2128.563473222138
1538.0	-2128.029759687705
1538.5	-2127.743757095179
1539.0	-2127.589820624045
1539.5	-2127.488784277331
1540.0	-2127.447970520145
1540.5	-2127.4097116084313
1541.0	-2127.389242690463
1541.5	-2127.353757919127
1542.0	-2127.2962380809736
1542.5	-2127.1910377678273
1543.0	-2126.990499957681
1543.5	-2126.6297145447793
1544.0	-2125.7988475558195
1544.5	-2121.2486374497585
1545.0	-2120.075624149862
1545.5	-2119.6416644931096
1546.0	-2119.405224509906
1546.5	-2119.2752080193522
1547.0	-2119.1975494138132
1547.5	-2119.140521809263
1548.0	-2119.100548954176
1548.5	-2119.043564843315
1549.0	-2118.975703605451
1549.5	-2118.8478367472467
1550.0	-2118.665708530433
1550.5	-2118.3529677222555
1551.0	-2117.823765312152
1551.5	-2116.699166335079
1552.0	-2111.763027350418
1552.5	-2110.3976848134453
1553.0	-2109.6273540723378
1553.5	-2108.691311428229
1554.0	-2106.9505271134026
1554.5	-2106.5115262539443
1555.0	-2106.2627139464207
1555.5	-2106.1066273790284
1556.0	-2105.9874450382335
1556.5	-2105.880539960262
1557.0	-2105.7636703056714
1557.5	-2105.595210014739
1558.0	-2105.3497596723796
1558.5	-2104.892546519148
1559.0	-2103.813805230933
1559.5	-2099.289769423802
1560.0	-2098.455224602154
1560.5	-2098.090802751548
1561.0	-2097.902773762355
1561.5	-2097.8041743363947
1562.0	-2097.7470036068635
1562.5	-2097.729525471416
1563.0	-2097.7107616768353
1563.5	-2097.7021364816364
1564.0	-2097.660200603543
1564.5	-2097.5971269259558
1565.0	-2097.461168876265
1565.5	-2097.218806038848
1566.0	-2096.7495823602617
1566.5	-2095.466929505797
1567.0	-2091.1039320841655
1567.5	-2090.350945144214
1568.0	-2090.002354348365
1568.5	-2089.7802797963186
1569.0	-2089.6437315886137
1569.5	-2089.5214781997693
1570.0	-2089.408395671158
1570.5	-2089.2714269507696
1571.0	-2089.0802857472345
1571.5	-2088.7758827748708
1572.0	-2088.128122844771
1572.5	-2086.357956517409
1573.0	-2085.689703305021
1573.5	-2084.9922711661256
1574.0	-2083.2808291221836
1574.5	-2079.1764223142213
1575.0	-2078.4765883061486
1575.5	-2078.138570486717
1576.0	-2077.951446716693
1576.5	-2077.838520276226
1577.0	-2077.7852233185963
1577.5	-2077.746854931244
1578.0	-2077.7326340976324
1578.5	-2077.700864596134
1579.0	-2077.6661503903756
1579.5	-2077.5827585999186
1580.0	-2077.4383779727877
1580.5	-2077.1711178246633
1581.0	-2076.6236919018997
1581.5	-2074.426854513844
1582.0	-2071.048866437519
1582.5	-2070.488375709495
1583.0	-2070.205350484599
1583.5	-2070.063595323603
1584.0	-2069.971220591443
1584.5	-2069.9210853028353
1585.0	-2069.8851561016486
1585.5	-2069.849959460089
1586.0	-2069.8014498754983
1586.5	-2069.7201371341303
1587.0	-2069.5962435972456
1587.5	-2069.3743202049695
1588.0	-2069.016068659902
1588.5	-2068.3070553722996
1589.0	-2064.689390651505
1589.5	-2062.483978844384
1590.0	-2061.7269178790925
1590.5	-2060.988409131029
1591.0	-2059.226875714336
1591.5	-2058.7010130715034
1592.0	-2058.4400952980295
1592.5	-2058.282822086282
1593.0	-2058.1593781652496
1593.5	-2058.064997203179
1594.0	-2057.9450373479654
1594.5	-2057.8113340078003
1595.0	-2057.5908893843125
1595.5	-2057.247157316908
1596.0	-2056.536859798224
1596.5	-2052.510381349123
1597.0	-2051.042624940348
1597.5	-2050.557312024182
1598.0	-2050.293794733853
1598.5	-2050.1339035455176
1599.0	-2050.0224215751928
1599.5	-2049.9370841152054
1600.0	-2049.8576737757608
1600.5	-2049.756263468945
1601.0	-2049.6216480290036
1601.5	-2049.3850336002056
1602.0	-2048.9826451910553
1602.5	-2048.5712243512
1603.0	-2048.089995701341
1603.5	-2047.2030914519707
1604.0	-2042.87522073321
1604.5	-2041.5188790218585
1605.0	-2040.8067575148232
1605.5	-2040.4265448476087
1606.0	-2040.1887151200926
1606.5	-2039.9991311682045
1607.0	-2039.8348982075527
1607.5	-2039.6614558137733
1608.0	-2039.4517305145346
1608.5	-2039.1473303406556
1609.0	-2038.5854524100816
1609.5	-2036.8731627061175
1610.0	-2036.2144917524508
1610.5	-2035.631209608322
1611.0	-2034.6482544604182
1611.5	-2030.3239645773729
1612.0	-2029.3067441147314
1612.5	-2028.8894242194144
1613.0	-2028.6476709526755
1613.5	-2028.5183446978733
1614.0	-2028.4300000805777
1614.5	-2028.3911564191296
1615.0	-2028.351903082925
1615.5	-2028.3297938931212
1616.0	-2028.2889650700613
1616.5	-2028.2256534776682
1617.0	-2028.111014929309
1617.5	-2027.9082138501349
1618.0	-2027.519642643959
1618.5	-2026.5710406422234
1619.0	-2022.374692589098
1619.5	-2021.5642978987785
1620.0	-2021.224735345665
1620.5	-2021.039347792053
1621.0	-2020.9431575687638
1621.5	-2020.8760671194843
1622.0	-2020.846484709666
1622.5	-2020.8077192763426
1623.0	-2020.7757480660646
1623.5	-2020.7067960905922
1624.0	-2020.6148313301806
1624.5	-2020.4386814633945
1625.0	-2020.163741888596
1625.5	-2019.6567515026625
1626.0	-2018.4333498982567
1626.5	-2014.1951801324255
1627.0	-2013.2634020293117
1627.5	-2012.489255599311
1628.0	-2010.7865876270403
1628.5	-2010.2814618717907
1629.0	-2010.0375994678473
1629.5	-2009.8944869087882
1630.0	-2009.7943922761406
1630.5	-2009.7240563450978
1631.0	-2009.6405778106596
1631.5	-2009.551232850114
1632.0	-2009.3991860400108
1632.5	-2009.1626267732047
1633.0	-2008.6953399920023
1633.5	-2007.3575497799352
1634.0	-2003.5040378569258
1634.5	-2002.8961800067352
1635.0	-2002.6109120176468
1635.5	-2002.4663808150608
1636.0	-2002.3869657561825
1636.5	-2002.3519914324092
1637.0	-2002.335398419843
1637.5	-2002.3247956322596
1638.0	-2002.3108946388488
1638.5	-2002.2755431543153
1639.0	-2002.2050000340234
1639.5	-2002.0669458109783
1640.0	-2001.8211848657622
1640.5	-2001.3121526978052
1641.0	-1999.52181163254
1641.5	-1996.1018874455929
1642.0	-1995.5348063456076
1642.5	-1995.2325143432467
1643.0	-1995.0565101738096
1643.5	-1994.912345459882
1644.0	-1994.80067801371
1644.5	-1994.6678061084829
1645.0	-1994.507263747341
1645.5	-1994.249761789373
1646.0	-1993.752206570934
1646.5	-1992.1579111386723
1647.0	-1991.5951027608933
1647.5	-1991.134141755865
1648.0	-1990.4695391031985
1648.5	-1987.501871311574
1649.0	-1985.2011978710464
1649.5	-1984.6756926079468
1650.0	-1984.398828950421
1650.5	-1984.2506470647736
1651.0	-1984.1559246754662
1651.5	-1984.1100968327369
1652.0	-1984.0702804820924
1652.5	-1984.052884668537
1653.0	-1984.0121007190105
1653.5	-1983.9629844475191
1654.0	-1983.860543701732
1654.5	-1983.698145727017
1655.0	-1983.390289852827
1655.5	-1982.7724132599933
1656.0	-1979.1406051722745
1656.5	-1977.6120565713134
1657.0	-1977.0595715025654
1657.5	-1976.597840775471
1658.0	-1976.3755775391471
1658.5	-1976.2504399346499
1659.0	-1976.1760168880828
1659.5	-1976.1126525923464
1660.0	-1976.0620541526553
1660.5	-1975.9893930183282
1661.0	-1975.9007481482874
1661.5	-1975.7453041651236
1662.0	-1975.520746076463
1662.5	-1975.1215928348008
1663.0	-1974.3507716399833
1663.5	-1970.3465419091383
1664.0	-1968.9873480093272
1664.5	-1968.1354009577246
1665.0	-1966.4641841141026
1665.5	-1965.951107706619
1666.0	-1965.703270472019
1666.5	-1965.554221844344
1667.0	-1965.4572208304994
1667.5	-1965.384889035641
1668.0	-1965.3151417894217
1668.5	-1965.238699878056
1669.0	-1965.1201585480078
1669.5	-1964.936577145943
1670.0	-1964.5981439797401
1670.5	-1963.8635267078175
1671.0	-1959.9344934326655
1671.5	-1959.0117706864864
1672.0	-1958.6488677107807
1672.5	-1958.473579332421
1673.0	-1958.3696798355377
1673.5	-1958.3272669222204
1674.0	-1958.297925125309
1674.5	-1958.2899596625489
1675.0	-1958.2754464514871
1675.5	-1958.2515831447627
1676.0	-1958.195921351797
1676.5	-1958.0937672019406
1677.0	-1957.9056501425102
1677.5	-1957.5427549936915
1678.0	-1956.6913047553514
1678.5	-1952.748113464521
1679.0	-1951.936445555845
1679.5	-1951.5716830564002
1680.0	-1951.364595750858
1680.5	-1951.2067647220958
1681.0	-1951.0903682990142
1681.5	-1950.956515136477
1682.0	-1950.8041571645667
1682.5	-1950.5611740026495
1683.0	-1950.1005786947962
1683.5	-1948.5900447498432
1684.0	-1948.0782067269388
1684.5	-1947.6926684974135
1685.0	-1947.1973235637327
1685.5	-1946.1439499418545
1686.0	-1942.2568862623884
1686.5	-1941.5421864757354
1687.0	-1941.2107631657707
1687.5	-1941.0384610415806
1688.0	-1940.932861399535
1688.5	-1940.883206431181
1689.0	-1940.8447517419747
1689.5	-1940.8339279434401
1690.0	-1940.8047763694485
1690.5	-1940.774965711779
1691.0	-1940.708558609146
1691.5	-1940.5946935271002
1692.0	-1940.3815198701716
1692.5	-1939.969879370595
1693.0	-1938.808884926928
1693.5	-1935.133448827004
1694.0	-1934.5320032544728
1694.5	-1934.2475963627664
1695.0	-1934.0939312559765
1695.5	-1933.994461188793
1696.0	-1933.9406199613943
1696.5	-1933.885674711878
1697.0	-1933.8473394011214
1697.5	-1933.7822774639612
1698.0	-1933.7022944515422
1698.5	-1933.5685009239842
1699.0	-1933.370889384599
1699.5	-1933.0475959433097
1700.0	-1932.4692662871037
1700.5	-1930.8241663739393
1701.0	-1927.2311009251885
1701.5	-1926.2535850961842
1702.0	-1924.5569950688098
1702.5	-1923.996440287249
1703.0	-1923.6864483206987
1703.5	-1923.4819725554003
1704.0	-1923.298231400378
1704.5	-1923.1146318345523
1705.0	-1922.8254732618568
1705.5	-1922.534886539154
1706.0	-1922.3093596784795
1706.5	-1922.0754796125816
1707.0	-1921.7508750389215
1707.5	-1921.1939963398193
1708.0	-1918.9321936228764
1708.5	-1916.283333482988
1709.0	-1915.7401408889455
1709.5	-1915.3925894205609
1710.0	-1915.031198590115
1710.5	-1914.8368843747332
1711.0	-1914.7400657322116
1711.5	-1914.6662805495262
1712.0	-1914.622426245502
1712.5	-1914.5589946663742
1713.0	-1914.4938241247132
1713.5	-1914.3846133471077
1714.0	-1914.2188590896283
1714.5	-1913.930187487394
1715.0	-1913.365304013894
1715.5	-1910.161052051624
1716.0	-1908.5642692843637
1716.5	-1908.1000620364036
1717.0	-1907.8352103174363
1717.5	-1907.659596639797
1718.0	-1907.5129926770428
1718.5	-1907.3832673034592
1719.0	-1907.2155042173142
1719.5	-1906.9955537969545
1720.0	-1906.5608670522151
1720.5	-1905.1337170393297
1721.0	-1904.6371886456914
1721.5	-1904.3048161979975
1722.0	-1903.911615501487
1722.5	-1903.2431224895204
1723.0	-1899.6961839208586
1723.5	-1898.5081233872643
1724.0	-1898.1000633090905
1724.5	-1897.883782486365
1725.0	-1897.7709630227203
1725.5	-1897.6984426613756
1726.0	-1897.6704164503108
1726.5	-1897.6463313612708
1727.0	-1897.638413013802
1727.5	-1897.6090303573053
1728.0	-1897.572042295826
1728.5	-1897.4851206397707
1729.0	-1897.33436903357
1729.5	-1897.044718407732
1730.0	-1896.3957984095807
1730.5	-1892.7753565391124
1731.0	-1891.8443546511426
1731.5	-1891.5012551730094
1732.0	-1891.3160488356273
1732.5	-1891.2195290785191
1733.0	-1891.156610130137
1733.5	-1891.1239989361152
1734.0	-1891.085683334891
1734.5	-1891.0579280569236
1735.0	-1890.9940013023797
1735.5	-1890.9099384920294
1736.0	-1890.7622580421892
1736.5	-1890.5267171905086
1737.0	-1890.11367185656
1737.5	-1889.2391104927922
1738.0	-1885.388164890306
1738.5	-1884.2270114411097
1739.0	-1882.5751960371826
1739.5	-1882.0070230791182
1740.0	-1881.7433420014556
1740.5	-1881.5837752628888
1741.0	-1881.494195897367
1741.5	-1881.4217470240305
1742.0	-1881.3780490499487
1742.5	-1881.319389683146
1743.0	-1881.2549639413414
1743.5	-1881.1399866173967
1744.0	-1880.9597452092862
1744.5	-1880.6140824201068
1745.0	-1879.764811519778
1745.5	-1876.1675001847016
1746.0	-1875.5019582554498
1746.5	-1875.2186922397095
1747.0	-1875.069540907337
1747.5	-1874.9971969448154
1748.0	-1874.9521072638856
1748.5	-1874.9390019343462
1749.0	-1874.9239258012133
1749.5	-1874.9151522151383
1750.0	-1874.8792335518183
1750.5	-1874.8283275405513
1751.0	-1874.7107765142157
1751.5	-1874.514784710335
1752.0	-1874.1272042744863
1752.5	-1873.1022530873709
1753.0	-1869.5953054432434
1753.5	-1868.9809232623222
1754.0	-1868.678424747588
1754.5	-1868.481425215069
1755.0	-1868.336678040891
1755.5	-1868.2006363922274
1756.0	-1868.051370088054
1756.5	-1867.8367953100114
1757.0	-1867.4644202172624
1757.5	-1866.1060658523727
1758.0	-1865.6095275994794
1758.5	-1865.2952877410478
1759.0	-1864.9724952005695
1759.5	-1864.4698888358062
1760.0	-1863.1437345591896
1760.5	-1859.8594989222333
1761.0	-1859.291023500596
1761.5	-1858.9879231061013
1762.0	-1858.7702580225905
1762.5	-1858.487092738483
1763.0	-1858.326859238489
1763.5	-1858.2550320407702
1764.0	-1858.2032296272685
1764.5	-1858.1651813426329
1765.0	-1858.1113238983928
1765.5	-1858.0398240341333
1766.0	-1857.9051262942571
1766.5	-1857.6879572617468
1767.0	-1857.23585503991
1767.5	-1855.460557168561
1768.0	-1852.7633629535546
1768.5	-1852.3086503303368
1769.0	-1852.0771267342484
1769.5	-1851.9517169381666
1770.0	-1851.877148379917
1770.5	-1851.8269380219335
1771.0	-1851.7915760360547
1771.5	-1851.7533255136718
1772.0	-1851.7050582155623
1772.5	-1851.624785854058
1773.0	-1851.5087120208013
1773.5	-1851.3088199965996
1774.0	-1850.9888781752109
1774.5	-1850.3725470001332
1775.0	-1847.3809423648079
1775.5	-1845.4302022324002
1776.0	-1843.7713369274968
1776.5	-1843.1206692609937
1777.0	-1842.8304723917327
1777.5	-1842.661486482821
1778.0	-1842.5592054728986
1778.5	-1842.4915160411792
1779.0	-1842.4392367942537
1779.5	-1842.3966888159432
1780.0	-1842.3351208821136
1780.5	-1842.2526547719465
1781.0	-1842.1056049932326
1781.5	-1841.8571904415662
1782.0	-1841.3138781241369
1782.5	-1838.1065946775898
1783.0	-1836.9672224752926
1783.5	-1836.6074913415023
1784.0	-1836.4233105500637
1784.5	-1836.3313131663144
1785.0	-1836.2778955190147
1785.5	-1836.2536764905794
1786.0	-1836.242394454683
1786.5	-1836.2278749465597
1787.0	-1836.2075822862262
1787.5	-1836.1602945024395
1788.0	-1836.0801754742622
1788.5	-1835.9201276324743
1789.0	-1835.6429647268096
1789.5	-1835.020109641397
1790.0	-1831.6275435682908
1790.5	-1830.6911025470456
1791.0	-1830.3293891450903
1791.5	-1830.1047136455945
1792.0	-1829.9497733503836
1792.5	-1829.8143624083393
1793.0	-1829.66908768915
1793.5	-1829.479677518691
1794.0	-1829.155732817839
1794.5	-1827.9357124914063
1795.0	-1827.3706122057574
1795.5	-1827.0930276762183
1796.0	-1826.815140274818
1796.5	-1826.4445787029274
1797.0	-1825.6991221542653
1797.5	-1822.2574522645712
1798.0	-1821.4725516402932
1798.5	-1821.155281099014
1799.0	-1820.9770514348993
1799.5	-1820.8767340326613
1800.0	-1820.8153685265424
1800.5	-1820.78037198712
1801.0	-1820.754894463413
1801.5	-1820.7259923704216
1802.0	-1820.691772250869
1802.5	-1820.6268158083444
1803.0	-1820.523387534079
1803.5	-1820.3362666823136
1804.0	-1820.0064197997083
1804.5	-1819.188682647976
1805.0	-1815.7916456775563
1805.5	-1815.1185818109846
1806.0	-1814.8098929745533
1806.5	-1814.6102030558172
1807.0	-1814.4671673055389
1807.5	-1814.3246537488494
1808.0	-1814.13879171759
1808.5	-1813.8761526021892
1809.0	-1813.693542049439
1809.5	-1813.5447783327872
1810.0	-1813.3772449799337
1810.5	-1813.1701089035687
1811.0	-1812.8532789474416
1811.5	-1812.3553609367377
1812.0	-1811.2077349004999
1812.5	-1807.627524063622
1813.0	-1805.9407801116338
1813.5	-1805.0779520829906
1814.0	-1804.6926274665313
1814.5	-1804.427571136569
1815.0	-1804.1226885893
1815.5	-1803.9099808496169
1816.0	-1803.792817400223
1816.5	-1803.7041719603553
1817.0	-1803.6239835389204
1817.5	-1803.5202910479568
1818.0	-1803.3871856206372
1818.5	-1803.1686134426488
1819.0	-1802.7774496101586
1819.5	-1801.6006394230287
1820.0	-1798.5674146303993
1820.5	-1798.06915268983
1821.0	-1797.8423654466658
1821.5	-1797.7126051615837
1822.0	-1797.644322087874
1822.5	-1797.6027816166202
1823.0	-1797.5804641320888
1823.5	-1797.5646373273294
1824.0	-1797.5380394335727
1824.5	-1797.501696791869
1825.0	-1797.4306956585579
1825.5	-1797.3095709674317
1826.0	-1797.0864867986431
1826.5	-1796.6639301919947
1827.0	-1794.99797872237
1827.5	-1792.4371735722461
1828.0	-1791.969321809008
1828.5	-1791.7231584698625
1829.0	-1791.5485471470315
1829.5	-1791.4149699567554
1830.0	-1791.2771655114702
1830.5	-1791.1072942890007
1831.0	-1790.839510809725
1831.5	-1789.9331557993698
1832.0	-1789.129017056846
1832.5	-1788.8511164269185
1833.0	-1788.618819893999
1833.5	-1788.3162116326537
1834.0	-1787.8153124821893
1834.5	-1785.142101414296
1835.0	-1783.6282222587467
1835.5	-1783.2251162535717
1836.0	-1783.0333681716534
1836.5	-1782.9194536377986
1837.0	-1782.8631253856176
1837.5	-1782.8310590407361
1838.0	-1782.820940533805
1838.5	-1782.8076159917375
1839.0	-1782.7930586864627
1839.5	-1782.7636875318583
1840.0	-1782.6964787125278
1840.5	-1782.5772146558757
1841.0	-1782.3454906824709
1841.5	-1781.8509669788757
1842.0	-1778.8291023362665
1842.5	-1777.783624749883
1843.0	-1777.4369112787126
1843.5	-1777.2689100128616
1844.0	-1777.1647162177026
1844.5	-1777.1131285895892
1845.0	-1777.0687238683654
1845.5	-1777.040702708887
1846.0	-1777.0050330380036
1846.5	-1776.9520102211914
1847.0	-1776.871524843988
1847.5	-1776.744425444167
1848.0	-1776.5349105276757
1848.5	-1776.1789136541404
1849.0	-1775.4728934555042
1849.5	-1772.0702508889879
1850.0	-1770.5777966615753
1850.5	-1769.3179863682265
1851.0	-1768.9472303517568
1851.5	-1768.7357943378342
1852.0	-1768.6210723235736
1852.5	-1768.5368098937706
1853.0	-1768.4897287673837
1853.5	-1768.4456515774443
1854.0	-1768.407474503146
1854.5	-1768.3481317452993
1855.0	-1768.2603283172873
1855.5	-1768.1112162325414
1856.0	-1767.8302617608235
1856.5	-1767.1896520496746
1857.0	-1763.9971850726404
1857.5	-1763.3099415856645
1858.0	-1763.0309833560361
1858.5	-1762.8944314383057
1859.0	-1762.8104475458774
1859.5	-1762.7746406491806
1860.0	-1762.7478322231032
1860.5	-1762.738154143674
1861.0	-1762.7135791368394
1861.5	-1762.6884298590696
1862.0	-1762.6281063458512
1862.5	-1762.5299071602713
1863.0	-1762.354842055478
1863.5	-1762.0317355081697
1864.0	-1761.2531414504645
1864.5	-1758.0562045373083
1865.0	-1757.4246944501615
1865.5	-1757.1091248812484
1866.0	-1756.9034572320213
1866.5	-1756.7195777603642
1867.0	-1756.5362335404493
1867.5	-1756.2289646694974
1868.0	-1755.8687636867605
1868.5	-1755.2996348176293
1869.0	-1754.1460015585767
1869.5	-1753.8199311788521
1870.0	-1753.5785263253622
1870.5	-1753.3128298553522
1871.0	-1752.9222892167109
1871.5	-1752.0059364393771
1872.0	-1748.9180926706106
1872.5	-1748.3758889613946
1873.0	-1748.1242908947468
1873.5	-1747.9894367069571
1874.0	-1747.9086738724368
1874.5	-1747.872231952933
1875.0	-1747.8431370303347
1875.5	-1747.8381960041813
1876.0	-1747.813996254217
1876.5	-1747.7938847304479
1877.0	-1747.737621022206
1877.5	-1747.6456274560853
1878.0	-1747.4710957137045
1878.5	-1747.126591800634
1879.0	-1746.092459386899
1879.5	-1743.2007952203599
1880.0	-1742.7381519576795
1880.5	-1742.5188939360971
1881.0	-1742.3998797031643
1881.5	-1742.3276911918306
1882.0	-1742.2842072790436
1882.5	-1742.2463499523462
1883.0	-1742.2178810237895
1883.5	-1742.166546086037
1884.0	-1742.1076681192847
1884.5	-1741.993894640183
1885.0	-1741.8315153074466
1885.5	-1741.551369868622
1886.0	-1741.0551167506926
1886.5	-1739.5242192955373
1887.0	-1736.5525433508076
1887.5	-1735.0096142001516
1888.0	-1734.5293819007175
1888.5	-1734.2904340885948
1889.0	-1734.1439830096847
1889.5	-1734.0590358828129
1890.0	-1733.9992717464197
1890.5	-1733.9606213921675
