1.8941951325485778e-05	1.2441641984054587e-07	1.9978008928211946e-06	6.060591305303239e-06	4.309794656267542e-07	0.0021587905425655674	0.0008919335248253369	0.00019054268029288063	0.0002810246460462571	3.8322949779096854e-08	
-8.084608644328435e-07	1.6476175589106623e-07	2.5850669623305333e-06	6.486020983942034e-06	3.2833511204595603e-07	0.002175985901195292	0.0008934365759931612	0.00019060114914685674	0.00028106776424897186	3.834155482736667e-08	
-1.7844625682082144e-05	7.425744667981132e-08	1.4505966596444273e-06	6.048892915510396e-06	3.951290114555716e-07	0.002192991738986036	0.0008949599409525058	0.00019065941442987242	0.00028111175271403695	3.8358655239416144e-08	
-3.808549951391999e-05	1.158610316885031e-07	1.9079399577616185e-06	6.647217564318148e-06	2.8115188472751544e-07	0.0022105902551305587	0.0008965159629553859	0.00019071752933868443	0.00028115666328607446	3.837445361094256e-08	
-5.896048146617509e-05	1.5751091128143655e-07	2.3886230476328917e-06	6.067881131225104e-06	3.703152821378256e-07	0.0022297272430438285	0.0008981178807969183	0.00019077554367664262	0.00028120255054805125	3.838911734398277e-08	
-8.256733684407304e-05	4.542593054011986e-08	1.2733761574269912e-06	6.899745333688761e-06	4.842823796736202e-07	0.0022518481259476285	0.0008997804582140498	0.0001908335044977533	0.0002812494716860034	3.840278619272598e-08	
-0.00011196109571784814	1.0405154043401628e-07	1.8204703075125508e-06	6.103228879867888e-06	3.467336057325979e-07	0.0022797237114076004	0.0009015209970008525	0.000190891456996351	0.00028129748649045194	3.841557793167906e-08	
-0.0001563995416880051	1.4697989656578503e-07	2.2475124458434083e-06	7.39019631710527e-06	4.164848629641689e-07	0.002320388478805515	0.0009033608152723755	0.00019094944522668765	0.0002813466573572459	3.842759262179056e-08	
-0.00024016388452001447	-8.053280363499666e-09	1.5025635418129638e-06	6.150740044800112e-06	3.1672534729178116e-07	0.0024043169957099694	0.000905327367866311	0.00019100751302752984	0.00028139704943550226	3.84389160745542e-08	
0.0002826966500920517	8.933878265507248e-08	1.7292044381553271e-06	8.626116188967537e-06	3.8647713830353695e-07	0.0018763472424542667	0.0009074575381361465	0.00019106570756220167	0.0002814487316725134	3.844962361795321e-08	
0.00014113363372550254	1.3470727428762696e-07	2.131533358494244e-06	6.207300004449051e-06	2.3816278241140678e-07	0.002017574070426196	0.0009098017289219008	0.00019112407940450297	0.00028150178040966574	3.845978148634384e-08	
8.66536786788787e-05	2.7333897000483344e-07	3.1677579633554528e-06	6.6897105983790136e-06	3.624389359980909e-07	0.0020675322420597416	0.0009124288640472512	0.0001911826755303016	0.0002815562798588011	3.8469446208079263e-08	
5.415496110710853e-05	7.139514382117049e-08	1.6303321625136788e-06	6.278623018282484e-06	4.505499412748728e-07	0.0020989655444915477	0.0009154416871260925	0.00019124155041631263	0.00028161233401691643	3.847866505262867e-08	
2.6325662693253232e-05	1.2084060878734274e-07	2.029631059529694e-06	6.160568742144969e-06	3.376741837746223e-07	0.002122895532768526	0.0009190062374415454	0.00019130075945278513	0.00028167006166089143	3.8487477709943195e-08	
5.891360522426292e-07	1.9945210362189462e-07	2.6760821084322773e-06	6.367414463812608e-06	4.047845433708003e-07	0.0021430830826452666	0.0009234370529176678	0.0001913603582070525	0.00028172959712949254	3.8495917989331345e-08	
-2.198811014223565e-05	4.994595166788446e-08	1.5158376479094917e-06	6.059556466834384e-06	3.0150778599870215e-07	0.0021612804687662726	0.0009294162518351479	0.0001914204020563265	0.0002817910917059308	3.8504015091883236e-08	
-4.950495595973656e-05	1.0608536652198792e-07	1.937491359262246e-06	6.482822840113879e-06	3.779285725326817e-07	0.002178527377466889	0.0009385845335521271	0.0001914809459983593	0.00028185471509828625	3.8511794582051284e-08	
-8.528166619343894e-05	1.6788086230073235e-07	2.4387053055486437e-06	6.046234346447649e-06	5.842093974889221e-07	0.002195647840405281	0.0009567810309860026	0.00019154204489061738	0.0002819206568094951	3.8519279190415894e-08	
5.4887342138625216e-05	2.2575308409516353e-08	1.3660704990571033e-06	6.643649436177943e-06	3.545510896016411e-07	0.0022134543049950758	0.0007995255520212671	0.00019160375547028945	0.0002819891286408429	3.85264895890374e-08	
2.131859164866936e-06	9.085131025173426e-08	1.8490634649890105e-06	6.06456043804153e-06	4.305610529914317e-07	0.0022329430268816196	0.000832610494962572	0.00019166613602189178	0.00028206036934752874	3.8533444163578375e-08	
-3.539004149288558e-05	1.4483206879632941e-07	2.2794277631763588e-06	6.892392281357404e-06	3.2765428165584355e-07	0.0022556472197852247	0.0008460815669608282	0.00019172923598027527	0.0002821346283011038	3.854015939063565e-08	
-7.03514083396378e-05	-2.189612671411341e-08	1.1595928347906063e-06	6.100000569919091e-06	3.9488324772805555e-07	0.0022846411549222495	0.0008539192892242999	0.0001917931114297775	0.00028221218167571907	3.8546650811599285e-08	
-0.00012131431326988593	7.553919428318004e-08	1.7611974498019307e-06	7.3710399932682485e-06	2.7938192384953015e-07	0.002328135834583482	0.0008593870678816778	0.00019185782350443956	0.00028229333189527453	3.8552932745916886e-08	
-0.00022270823572898398	1.2540552602073122e-07	2.157492680778372e-06	6.147539941325202e-06	3.7009590756063055e-07	0.00242587569698251	0.000863577053499093	0.00019192343949262462	0.0002823784087694829	3.8559018546202665e-08	
0.00028565241175105725	3.2548010524857827e-07	3.5054616359534576e-06	8.594146028595104e-06	4.830563060047308e-07	0.0019098350326883695	0.0008669934895867646	0.00019199003821071035	0.00028246777485496405	3.8564921306217974e-08	
0.00017200006852119526	6.04081806410494e-08	1.6668021908106467e-06	6.204052410929275e-06	3.4608109699752555e-07	0.0020250517400598046	0.0008698981854695079	0.00019205770788184703	0.00028256183962370354	3.8570653534356684e-08	
0.0001216515972217183	1.0827445039336235e-07	2.0521680299132603e-06	6.737706478240581e-06	4.1611933327236854e-07	0.002071650345735328	0.0008724430470940315	0.00019212654542567377	0.00028266107609393695	3.857622646424922e-08	
8.86892776465945e-05	1.9047558670611604e-07	2.7658734780285655e-06	6.2750286690116905e-06	3.155863762178149e-07	0.0021019221034246486	0.000874725801928002	0.00019219666948820473	0.0002827660578415802	3.858164999196813e-08	
6.443325687669187e-05	4.5737656524829315e-08	1.5640111292484767e-06	6.167562304068e-06	3.8585500889230097e-07	0.002125291926647915	0.0008768128375532533	0.00019226821415133032	0.00028287746782828084	3.8586932796058734e-08	
4.1956730537301594e-05	9.336494628743914e-08	1.9596851010648113e-06	6.363160745657895e-06	2.345083902980728e-07	0.0021451508920164552	0.000878751066328849	0.00019234132953039937	0.000282996126410119	3.8592082563685126e-08	
2.1510630253648725e-05	1.491670706138975e-07	2.483456458725901e-06	6.060229898906306e-06	3.6200287168294395e-07	0.0021631675745778785	0.0008805745837495119	0.00019241618279034308	0.0002831230313115267	3.859710616476385e-08	
3.0114593734585593e-06	3.161938861405801e-08	1.4379618911500516e-06	6.477350420477171e-06	4.4970403715262273e-07	0.0021803775208246714	0.000882308864792312	0.00019249295932257515	0.0002832594140288092	3.860200979057608e-08	
-1.603187415911793e-05	8.104997191733727e-08	1.8736167518374196e-06	6.045068517361357e-06	3.3708864030051855e-07	0.002197589572771934	0.0008839736448666978	0.00019257186388741315	0.0002834068180415922	3.8606799081888474e-08	
-3.704415132540261e-05	1.2343494222221978e-07	2.3089968741282058e-06	6.635628516937263e-06	4.0438922297049707e-07	0.0022156132951983085	0.0008855849216673292	0.0001926531217808133	0.0002835672077324858	3.861147922624842e-08	
-5.692193609516544e-05	1.798186184470701e-08	1.2639696051040362e-06	6.0627579560647e-06	3.004009698105178e-07	0.0022354872492755876	0.0008871563182227166	0.00019273698047694488	0.00028374311776104173	3.861605504956591e-08	
-8.36223834655685e-05	7.170612176586219e-08	1.7894754206204071e-06	6.8808652514209185e-06	3.7755339609934386e-07	0.002258888079641708	0.0008886999725805486	0.00019282371185651192	0.00028393785475480784	3.8620531078251205e-08	
-0.00011563749058695537	1.052163046288082e-07	2.180429719580522e-06	6.0975054106143305e-06	5.736655892558626e-07	0.0022892309693304403	0.0008902271523216189	0.00019291361621589102	0.0002841557668723224	3.8624911603768875e-08	
-0.00016763560691848776	2.4513578126293055e-07	4.334471156558944e-06	7.347055631362631e-06	3.540942132143764e-07	0.0023360433364627217	0.0008917487086727856	0.00019300702808793652	0.00028440260380091303	3.862920073021395e-08	
-0.0002824040400414642	6.589762892653894e-08	1.702549329982646e-06	6.144700266550376e-06	4.301540316472612e-07	0.0024528417278399848	0.0008932754978124778	0.00019310432498846709	0.0002846860108299895	3.863340246074565e-08	
0.00023115791384195725	9.223459253425757e-08	2.0752480207037215e-06	8.547188216895989e-06	3.255489776683597e-07	0.001934607413134755	0.0008948190136263738	0.0001932059472329415	0.0002850163109241018	3.8637521102595166e-08	
0.00013315247592006433	1.4280558222994986e-07	2.881464396308556e-06	6.200665894346125e-06	3.9289535327837993e-07	0.002031964875671516	0.0008963907995099488	0.00019331240165043826	0.0002854084305500015	3.864156091574948e-08	
8.815381394445321e-05	6.491589546410079e-08	1.606464151929121e-06	6.791328239614321e-06	2.767548054199711e-07	0.0020756413408249182	0.0008980030177302144	0.00019342428573766623	0.0002858848892334839	3.864552586621487e-08	
5.6587261414491615e-05	8.370653418725514e-08	1.9810216624542195e-06	6.2714986990409384e-06	3.681261410233544e-07	0.002104863320957568	0.0008996698227065282	0.0001935423338418801	0.0002864797147123274	3.864941953082963e-08	
3.047455171935244e-05	1.1045952646544321e-07	2.5322417421119427e-06	6.173934170822828e-06	4.824222253685834e-07	0.0021277650516715596	0.0009014079554488183	0.00019366743808126055	0.00028723274825816865	3.865324510277824e-08	
9.070229829250857e-06	7.245635555448875e-08	1.4943238100083005e-06	6.35949196873536e-06	3.4449930994650016e-07	0.002147419838272576	0.0009032379261236124	0.00019380069325293232	0.00028804734016095375	3.865700545949337e-08	
-9.103717072170013e-06	7.993508141161869e-08	1.8951057644887833e-06	6.0596252322616786e-06	4.1507657039318315e-07	0.0021653884833211325	0.0009051858639898278	0.0001939434603626672	0.0002859829621357973	3.866070322170097e-08	
-1.4481238276905421e-05	9.338410847034841e-08	2.337296610575973e-06	6.473322274622395e-06	3.14550534932492e-07	0.0021826680725361754	0.0009072865355302903	0.0001940974579282326	0.0002710574105018883	3.86643407915818e-08	
-3.1993624218724585e-05	1.1370594921803104e-07	1.3470546970567062e-06	6.0426212855882e-06	3.8484007029043557e-07	0.002200060158953417	0.0009095882554045812	0.0001942648790632201	0.00027003889696415606	3.8667920279698406e-08	
-5.48345631048671e-05	8.114664084825859e-08	1.8125395828781682e-06	6.6305588502696395e-06	2.3930454543035415e-07	0.0022183909909865864	0.0009121617562225432	0.0001944485609077601	0.000270916490014011	3.8671443622479174e-08	
-7.905722138068161e-05	8.437752501846479e-08	2.199993867654377e-06	6.059755869229749e-06	3.61120263184944e-07	0.002238750716256002	0.0009151169498498402	0.00019465224766029312	0.00027167884126586683	3.867491268064293e-08	
-0.00011135975655094758	1.2463093986020213e-07	5.015052210316026e-06	6.8730327602834176e-06	4.51591588074521e-07	0.0022629453484969957	0.0009186356442538552	0.00019488096439948405	0.00027228026966192367	3.867832923108182e-08	
-0.00014411819791642207	8.818667038441955e-08	1.7291055661752405e-06	6.09439289072371e-06	3.3659475786600106e-07	0.0022947712260125877	0.0009230408728710938	0.00019514158303814597	0.0002727630105035451	3.8681694988497796e-08	
-0.0002030506924623686	8.128127222144465e-08	2.091620936658853e-06	7.329584052748842e-06	4.046568132805866e-07	0.0023454215105136672	0.0009289645872987914	0.00019544373340867207	0.0002731604892437676	3.8685011628177705e-08	
-0.000356870957681757	8.329479183607752e-08	3.0072591506496406e-06	6.141746566734006e-06	3.0146695587079596e-07	0.002489998976684336	0.0009378880414853511	0.00019580143397629701	0.0002734955058789189	3.868828084322196e-08	
0.00016016129804729277	1.0344037725986674e-07	1.636266479971031e-06	8.50485104963931e-06	3.7740858528475754e-07	0.001954092334019239	0.000954950945175886	0.00019623651615932968	0.00027378370469054	3.86915046556939e-08	
0.00022993358203003987	8.326682618749416e-08	1.9959016209334813e-06	6.196720729957213e-06	6.445507628610358e-07	0.0020387869985507294	0.0008013834377657071	0.00019678630046750023	0.00027403600265003765	3.869468513800096e-08	
0.00015841018327540337	7.195282931564415e-08	2.577868684285191e-06	6.832014012699272e-06	3.53538960143065e-07	0.002080008836309526	0.0008298104058390504	0.0001975218767389662	0.00027426008161539095	3.8697824322542824e-08	
0.00011585489903672501	1.3678554393923124e-07	1.5356948794109206e-06	6.26679752781538e-06	4.3240750035886846e-07	0.0021082140159349137	0.0008443527960513951	0.00019859197474900945	0.0002744613839416891	3.870092385668935e-08	
8.33198883088951e-05	9.04878797350996e-08	1.910525131072818e-06	6.174406349416419e-06	3.2721661216410425e-07	0.002130443828830173	0.0008527590453314872	0.00020017742192739645	0.0002746439317334218	3.870398535080627e-08	
7.254510424010491e-05	7.023628906738021e-08	2.3615313688083083e-06	6.35499385694939e-06	3.9505999066063976e-07	0.002149540724788125	0.0008587503830048789	0.00018501794753213679	0.00027481076800812043	3.870701027377889e-08	
5.454248510139453e-05	3.274862805245154e-07	1.411280556022217e-06	6.0557934209978175e-06	2.828999257244131e-07	0.0021671259623273383	0.0008633696990082741	0.0001817668858019976	0.00027496425366693483	3.870999993560588e-08	
3.136357157933648e-05	1.0314303827603618e-07	1.8304891075989597e-06	6.468843528963755e-06	3.697770339534457e-07	0.002184228468626676	0.0008670695036281348	0.00018330668544577438	0.00027510626114498433	3.871295546222618e-08	
9.71509126652048e-06	7.430865425738046e-08	2.2160445371872203e-06	6.038104389182569e-06	4.972716933582721e-07	0.002201615204051008	0.0008701504020989151	0.0001843020032642198	0.00027523831025662467	3.8715877909416796e-08	
-1.1824416442820887e-05	3.640891888112957e-08	1.388274357665933e-06	6.626114453011343e-06	3.4621617656102326e-07	0.0022200989224353948	0.00087280824903842	0.0001850053192196552	0.0002753616491641509	3.871876825017523e-08	
-3.5500934689201914e-05	1.2240750624983515e-07	1.7515712415724751e-06	6.055211398860902e-06	4.1850053201940586e-07	0.0022408158042329465	0.0008751659509308035	0.0001855409072500873	0.0002754773160584629	3.872162738788069e-08	
-6.411592572814408e-05	8.268687278651814e-08	2.1043600965421043e-06	6.868492377043259e-06	3.1726469889192084e-07	0.002265731130990603	0.0008773030032445692	0.00018596953528222717	0.00027558618379847836	3.872445616793239e-08	
-0.00010028567343272214	4.2369352978606996e-08	3.1869676059881053e-06	6.089995593554302e-06	3.868910680580306e-07	0.00229913833556834	0.0008792735921911306	0.00018632525697138516	0.00027568899391505595	3.87272553959824e-08	
-0.00015755474319512536	1.5119042256140877e-07	1.6690797518001534e-06	7.3246682466733935e-06	2.53281747079693e-07	0.0023544713758328517	0.0008811166450337628	0.00018662884584968713	0.00027578638237401605	3.8730025853218896e-08	
-0.0003487081735853622	9.434709026050301e-08	2.011630702649976e-06	6.137510672336993e-06	3.6293008473823175e-07	0.002544314490229673	0.0008828615331061685	0.00018689355266671842	0.0002758789023536299	3.873276833989471e-08	
0.00022210139561430699	5.418752690327578e-08	2.6308708760248053e-06	8.501557759803635e-06	4.5946041973663475e-07	0.001968472384314595	0.0008845316135238597	0.00018712819772921777	0.0002759670528407558	3.873548392425777e-08	
0.00014881245406897256	2.3135659843823613e-07	1.5772202220538419e-06	6.186787773905584e-06	3.383446249973081e-07	0.0020431658653624943	0.0008861446180312876	0.00018733881114999713	0.000276051260083351	3.873817361567777e-08	
0.00010705381779255849	1.1512629224853401e-07	1.926729636848285e-06	6.808629349955269e-06	4.073731251086493e-07	0.002082157826951313	0.000887715521240165	0.00018752979544691325	0.0002761318954155368	3.874083846146735e-08	
7.806266937728739e-05	7.183981259223811e-08	2.3866066423574978e-06	6.2593039878828045e-06	3.049581439570354e-07	0.0021095899743114404	0.000889257630611889	0.00018770445452223557	0.0002762092752000348	3.8743479408783886e-08	
5.524521302379117e-05	-5.455364609490867e-09	1.4699457688785518e-06	6.16027136819454e-06	3.791848153083631e-07	0.002131665357872303	0.0008907831793256621	0.00018786534219170117	0.00027628367099054085	3.8746097300854035e-08	
3.3686216892523245e-05	1.434307978316572e-07	1.8487651149278027e-06	6.349620998584242e-06	2.0468135200344955e-07	0.0021509403027853823	0.0008923038926471934	0.00018801447900586245	0.00027635531780186663	3.874869289038387e-08	
1.3922627882477276e-05	9.118730356748285e-08	2.231841710838793e-06	6.045089360797523e-06	3.55627223293191e-07	0.002168790990765594	0.0008938314253845021	0.00018815349415630386	0.000276424421034848	3.875126685011418e-08	
-4.76266097630731e-06	3.648151613087518e-08	1.369746423339147e-06	6.467028860670067e-06	4.3773243677454745e-07	0.0021861457972171747	0.0008953776926760726	0.0001882837220470056	0.0002764911620684375	3.875381978129076e-08	
-2.419149681260925e-05	1.8949430811093188e-07	1.7732280435999947e-06	6.0293919879650535e-06	3.2993844853986586e-07	0.0022037990195442384	0.0008969551506597209	0.00018840627063112624	0.000276555702926176	3.8756352224547593e-08	
-4.5753864837652265e-05	1.1261306229546822e-07	2.116703270046829e-06	6.630688304444227e-06	3.9780647256166363e-07	0.002222625359657802	0.0008985771314978077	0.00018852207003510572	0.00027661818976198034	3.875886466785807e-08	
-6.942966598592228e-05	6.351919265260602e-08	3.454284782402865e-06	6.048182114163266e-06	2.8910101722400993e-07	0.002243852217240642	0.0009002583918304978	0.00018863190880380581	0.00027667875573602973	3.8761357558819806e-08	
-9.60893277402209e-05	-1.4613951113639016e-07	1.6960507692787115e-06	6.886959511630427e-06	3.71987465088532e-07	0.0022696371704448623	0.0009020160077317768	0.0001887364605805	0.0002767375230059749	3.876383131206104e-08	
-0.00013326409728502895	1.3705425471096182e-07	2.0228160248978147e-06	6.084717918490812e-06	5.189708689145853e-07	0.0023048455540956763	0.0009038707640990813	0.00018883630531292282	0.0002767946045130593	3.876628632243855e-08	
-0.0001980258613160895	8.673520285055562e-08	2.682102486938463e-06	7.385549259798261e-06	3.485273032682911e-07	0.002365738423299854	0.0009058491599470434	0.00018893194580028516	0.00027685010538210276	3.876872297570941e-08	
-0.0003953587442736829	1.4003414386473388e-08	1.6113001607964182e-06	6.134326087623569e-06	4.228755739100304e-07	0.002563108599314296	0.0009079863750497539	0.00018902382408515252	0.0002769041255351342	3.8771141688485954e-08	
0.0001804851874870005	1.6805296414748583e-07	1.9346068352454252e-06	8.682418772217418e-06	3.2024917990144276e-07	0.0019818558853172586	0.0009103311714648929	0.00018911234369776156	0.00027695676682750316	3.877354311617159e-08	
0.00011277726799804359	1.0859595075284396e-07	2.406716144105388e-06	6.239525755671192e-06	3.8941928119332816e-07	0.0020487695512052136	0.0009129496443147501	0.00018919784045699783	0.00027700811905446814	3.877592784666401e-08	
7.306483425494894e-05	5.559619838161595e-08	1.5121506849408867e-06	6.866395658467564e-06	2.6424400278726223e-07	0.002085805792147222	0.0009159387798642046	0.00018928061841382403	0.00027705826656771387	3.877829655662264e-08	
4.2692841853832234e-05	2.246549528949313e-07	1.8602329613968858e-06	6.306742491672383e-06	3.648695802036136e-07	0.0021124772514181673	0.0009194518535487413	0.0001893609443582497	0.00027710728427403624	3.878064986112856e-08	
1.6151464777870472e-05	1.2981656647059572e-07	2.2448367235924364e-06	6.2373290623340064e-06	4.688678771437669e-07	0.00213425318652141	0.0009237668809214323	0.00018943905172318998	0.00027715523892728433	3.878298831482809e-08	
-8.02059178787034e-06	8.336142085304833e-08	1.4128965451680957e-06	6.389323136752158e-06	3.4074371492221955e-07	0.0021534493222400398	0.0009294742806593534	0.0001895151446453232	0.0002772021902020655	3.878531241853938e-08	
-3.4546926893365254e-05	-2.2126862532332843e-08	1.7894079505727548e-06	6.107430112236529e-06	4.107616721436504e-07	0.0021713178432691315	0.0009379526855248484	0.00018958940195517972	0.0002772481917381631	3.878762262568e-08	
-6.855617957692166e-05	1.5113280186295158e-07	2.1279564317767845e-06	6.4943402029495415e-06	3.088612649080859e-07	0.0021887575135598795	0.0009536077681129109	0.00018966198120387942	0.00027729329216839583	3.878991935016479e-08	
5.974229982158865e-08	1.0516212055474701e-07	4.250546118085428e-06	6.080333321138784e-06	3.8161311106822014e-07	0.002206583068285685	0.0008653156379105385	0.00018973302392467976	0.00027733753679439664	3.879220299689859e-08	
2.066784925128834e-05	5.0050637733747984e-08	1.7176475316571536e-06	6.6417621829924015e-06	2.0855190656960343e-07	0.0022257122378552077	0.0008276649348897123	0.00018980265911805764	0.00027738096824176045	3.879447399185027e-08	
-1.7181764635852733e-05	1.7597944801094345e-07	2.033500189919698e-06	6.0970978634794935e-06	3.5779927896840103e-07	0.0022474361732628396	0.0008436332614995851	0.00018987099118849965	0.00027742362126095604	3.879673256583761e-08	
-5.423864245244421e-05	1.2315961118637215e-07	2.7793984993416704e-06	6.844415423607478e-06	4.438568390165954e-07	0.002274113105638839	0.0008523777113504574	0.00018993812122311104	0.0002774655309768476	3.879897900937897e-08	
-9.551693735523682e-05	8.305458595879766e-08	1.6441060856670717e-06	6.124978491500485e-06	3.324829150880159e-07	0.0023113406849883033	0.0008583274094191416	0.0001900041447978074	0.00027750673094713546	3.880121360520644e-08	
-0.00016898026230676352	-3.069747817596163e-07	1.9538302536969592e-06	7.185723374189606e-06	4.0089223109714793e-07	0.0023791612834564357	0.0008628157542989441	0.00019006915272280433	0.00027754725340371365	3.880343662495666e-08	
0.0004418395461459435	1.3755440630144289e-07	2.455562838463253e-06	6.165058936199793e-06	2.942192878835279e-07	0.0017647988353644071	0.0008664355083503783	0.0001901332342788116	0.00027758713083220085	3.880564837244117e-08	
0.0002093591106451718	1.0427671311727806e-07	1.5622482609002762e-06	7.935078994393759e-06	3.7325378145890973e-07	0.0019931989058858423	0.0008694908908618367	0.000190196483632223	0.0002776263994646767	3.880784933793311e-08	
0.00014715876948247773	4.791314654937056e-08	1.8808698715111214e-06	6.219684685934767e-06	5.51012937190858e-07	0.00205391150104466	0.0008721528220705634	0.00019025898144916657	0.000277665091360925	3.881003995661005e-08	
0.00010700232166662323	1.473907909175476e-07	2.2731803337545346e-06	8.306085641067381e-06	3.495438451492093e-07	0.0020892144868946095	0.0008745295839641613	0.00019032081219045132	0.00027770323854147305	3.8812220753280284e-08	
8.160267617328061e-05	1.184227938559692e-07	1.4765614089010749e-06	6.278886718514121e-06	4.261224085238837e-07	0.0021151269770237867	0.000876694068741477	0.00019038205650562245	0.00027774086992281657	3.8814392205267144e-08	
5.772519993250034e-05	8.721885818464855e-08	1.8131355038523053e-06	6.497026483188961e-06	3.2216160295922813e-07	0.0021364835307126967	0.0008786975643585374	0.00019044279050319746	0.0002777780115791276	3.881655474225745e-08	
3.647824268577649e-05	1.4608255975948017e-07	2.1482649911288036e-06	6.350438396292544e-06	3.909570061762579e-07	0.002155437606724438	0.0008805772724979609	0.0001905030855267509	0.0002778146869919439	3.881870874938136e-08	
1.677911219396983e-05	1.2635697872794639e-07	2.4933570761907225e-06	6.181947839829307e-06	2.719608190677253e-07	0.002173219098056557	0.0008823608769848787	0.00019056300799467357	0.0002778509172905167	3.882085456918843e-08	
-2.1002011200469905e-06	1.068745048083034e-07	1.747468034719032e-06	6.438977660717486e-06	3.660085392106028e-07	0.0021907085353960833	0.000884069629158921	0.00019062261942356931	0.00027788672149849813	3.882299250348055e-08	
-2.1867651850679075e-05	4.368135954413774e-08	2.0518630793799826e-06	6.1059347877284165e-06	4.791125751692425e-07	0.0022087090588579048	0.0008857205385770392	0.00019068197674026072	0.00027792211683981246	3.882512281683512e-08	
-4.430735114995927e-05	1.2718561446193465e-07	2.9430739529102544e-06	6.552907182552858e-06	3.4205421331859784e-07	0.002228162604352817	0.0008873279028991276	0.00019074113277118518	0.00027795711900682854	3.882724573908914e-08	
-6.662482337726056e-05	1.168773231929205e-07	1.680681263318168e-06	6.0951837919984315e-06	4.1329742482631865e-07	0.00225046918237309	0.0008889043484102237	0.00019080013703229022	0.0002779917424858302	3.8829361470491825e-08	
-9.682677192739533e-05	9.756814292895308e-08	1.9716962398023165e-06	6.7088334988218255e-06	3.1143889686626e-07	0.0022782372995333727	0.0008904615228871543	0.00019085903654067824	0.00027802600080658636	3.883147018495046e-08	
-0.0001380884767182491	1.1530458083718076e-07	2.507839500169235e-06	6.111521303858252e-06	3.8301341431074715e-07	0.0023178290434312013	0.0008920105933214559	0.0001909178768231992	0.00027805990686019635	3.883357203687782e-08	
-0.00021600571853414572	1.193854901421628e-07	1.6087167658422683e-06	6.944490704607594e-06	2.3131575788522937e-07	0.002394315609187771	0.0008935626450227124	0.00019097670283461707	0.0002780934731923923	3.883566716741914e-08	
0.00035967545222899763	1.1411972593317783e-07	1.8982237537365699e-06	6.143175121365765e-06	3.5914998912131634e-07	0.001817365045129627	0.0008951291769093256	0.0001910355620447763	0.00027812671343032693	3.883775575676971e-08	
0.00017054926310091398	-8.721102901153395e-08	2.217183594017814e-06	7.367356518899537e-06	4.49528171915633e-07	0.002003374023795985	0.000896722320363591	0.00019109450774719354	0.0002781596439873414	3.883983812393086e-08	
0.00011512049642271647	1.1429831630311032e-07	1.4479273781743337e-06	6.188571082097904e-06	3.3374774255690076e-07	0.0020589415926108266	0.0008983541127735019	0.00019115358814461654	0.00027819227970359706	3.884191456719133e-08	
7.706693012824179e-05	1.1962202344908182e-07	1.7602710854127299e-06	8.342159355886868e-06	4.026752223592912e-07	0.0020926789746878384	0.0009000384826281261	0.00019121286053347563	0.0002782246364387252	3.8843985467207974e-08	
5.1840069352021296e-05	1.1320183266315931e-07	2.116381584920505e-06	6.240265793111002e-06	2.976878643776618e-07	0.002117918105756239	0.0009017917845035015	0.00019127238453735683	0.0002782567288135969	3.8846051172995914e-08	
2.8284904472332234e-05	1.004239864342501e-07	1.403950339106604e-06	7.46531233587288e-06	3.7527072206496936e-07	0.002138962092737204	0.0009036338618563437	0.00019133222130844285	0.00027828857021915896	3.884811199960645e-08	
7.989083152421918e-06	1.1824858093745885e-07	1.7176650061732328e-06	6.30248154529143e-06	6.182015851805076e-07	0.002157798600701157	0.000905589719200896	0.00019139243326017695	0.0002783201728885019	3.885016823003718e-08	
-1.2126331386713018e-05	1.291243621871099e-07	2.036962704787277e-06	6.361951770369162e-06	3.5157307117485067e-07	0.002175596520718897	0.0009076921710413794	0.00019145308364471907	0.00027835154794206073	3.8852220115165974e-08	
-3.180429391498448e-05	6.940120323382449e-08	1.6711769497399514e-06	6.3781458177830934e-06	4.307455525594111e-07	0.0021932182025179883	0.0009099862819290005	0.00019151423628405273	0.00027838270548175334	3.8854267875437695e-08	
-5.242172917518289e-05	1.1078622686913246e-07	1.6767198601048483e-06	6.1538868823550255e-06	3.2488891642363175e-07	0.0022114752944852674	0.0009125371425455688	0.00019157595533867504	0.00027841365469722767	3.8856311702277767e-08	
-7.599630457485206e-05	1.3068586498803878e-07	1.9712846727708342e-06	6.4725541917785334e-06	3.935133459503888e-07	0.0022313478883653685	0.000915444266538793	0.00019163830534158803	0.00027844440399088266	3.885835176012383e-08	
-0.00010305109860342814	-1.1348724604461727e-07	3.252839296535525e-06	6.102406401372461e-06	2.792287077987605e-07	0.0022543305240238344	0.0009188698704213308	0.000191701351557681	0.00027847496114176407	3.886038818997419e-08	
-0.00013550611683377096	9.688464565300363e-08	1.6363595646547694e-06	6.595647218464789e-06	3.681206924839923e-07	0.0022832865218591378	0.0009230986824692351	0.00019176516061088984	0.00027850533344119926	3.886242111175312e-08	
-0.00018334305036832755	1.25497426937255e-07	1.915151614740714e-06	6.100525548670033e-06	4.938630164730918e-07	0.0023255106893102532	0.0009286785856611341	0.00019182980153330769	0.00027853552789523225	3.886445062981502e-08	
-0.00028021564642592077	1.6139506849936338e-07	2.624165092508096e-06	6.7677068251441744e-06	3.443349386915492e-07	0.0024128740641381273	0.0009368296715866642	0.00019189534695473388	0.0002785655514337685	3.886647683834578e-08	
