0.00030319536510076085	0.05112662685076399	-0.2432657013538831	0.34183244420213255	-0.09509416472568684	0.37696130335891936	0.6294749526184409	-0.8681940750923525	0.9989463063300785	0.08278223188309755	2.873547682642586	-0.9395800018128772	3.4820951209566307	1.9227473737782457	14.790523177406946	3.2345900197320923	28.422480955068277	-2.428306153100504	19.19043887740719	-7.38557898288732	
0.0002693971560057853	0.05114198381060318	-0.13103395029088824	0.11287904708686823	0.20779437760705133	0.5642142237952228	-0.1614979932743773	-0.6324040040985075	1.2112111887196255	-0.4591168234287988	3.7221340085238066	-0.839910458551997	2.3383807845661027	1.7484591293731755	14.459578130431407	3.3112596043223994	28.535981825136513	-2.342387559868587	19.597454179075488	-7.382052066256901	
0.00025909330219279553	0.051159409203346884	-0.16761524076865125	0.36837723303204567	0.10953457178209076	0.7622681855950683	0.7088054504439566	-0.6637502979541041	1.3710043074189877	-0.11497455460796957	4.332813856059495	-0.6814525034126204	0.8269443008770541	1.2780719231083961	14.113084754021662	3.38442154893709	28.64522876983798	-2.2561121161554625	19.99701791568755	-7.375698033440004	
0.00024013249802305457	0.05120957400727427	-0.20096212025210977	0.2776064333477623	-0.04712312559969125	0.5746508417976118	0.06557620085496768	-0.892646029178252	0.7129617766433107	-0.4193296554411256	4.762661382208908	-0.4917946494718543	0.3652705245196941	-0.8956298730077887	13.7503840894444	3.4537531747012418	28.750250727293036	-2.16949632643097	20.38936898115484	-7.366664499902997	
0.00018732982642445808	0.05122630510115238	-0.06548245999715595	0.3203945002275764	0.2019115598862392	0.38120437985241873	0.6884412755941546	-0.3597872394190291	1.4871444829370815	-0.2848283011850497	5.040103236931517	-0.2844935539447091	2.057896357388451	-1.4963658124126318	13.370740319516097	3.51888926606554	28.85107524448426	-2.08255628948389	20.774731023559436	-7.355087613877025	
0.00015390402197198856	0.05123390999685334	-0.17455016435153956	0.3757874127130927	0.15843776115071456	0.7372449743241781	0.28721811274237324	-0.9955682354033313	0.39921996959793316	0.2063806735885273	5.180009586399843	-0.06791404008013333	3.278907312640315	-1.672678209795156	12.973328164528125	3.579413657238209	28.94772852049122	-1.9953077236591026	21.15331379362743	-7.341093247650512	
0.00013409980500042438	0.05123843968155847	0.031088111178188476	0.11967027655769273	0.011796741015176576	0.68819523024975	0.46015132071766274	0.05021980311487139	1.403477899230545	-0.409748965722638	5.189061797804932	0.15170525539412666	4.265179380085787	-1.7203599793163618	12.557217344786586	3.6348486138043916	29.040235446978436	-1.9077659898394583	21.525314344596673	-7.324798034118967	
0.0001264423600713359	0.05124234547488621	-0.10563666344711758	0.41233152771627113	0.05828127167555902	0.043769514744618626	0.47835035916777285	-0.9832651516667061	1.12818084931626	0.029159656856687883	5.067695949466523	0.36875753810157647	5.097063602516767	-1.7025980261362823	12.121353254255121	3.6846412647557165	29.128619646459327	-1.8199461133076533	21.890918100943225	-7.306310275109	
0.00013063030162313311	0.051245422097551036	-0.12881313445246	0.25143825041905626	0.19686732380248861	0.668711636419378	-0.26636988976932735	-0.03840108585120894	1.111511746847378	-0.4649199890596307	4.810220084571092	0.5771600637827009	5.81380764343109	-1.6446924746635798	11.664532632816014	3.7281460084835807	29.212903507683905	-1.7318628046434632	22.25029981133616	-7.285730739036789	
0.00014666471041178654	0.05124955275831862	-0.02084449348780021	0.37902062679545107	0.07120011154146308	0.746559630086264	0.62448208968794	-0.8732288486537013	1.4216060353391504	-0.16352662762549522	4.403184732198979	0.7689604501603676	6.438290402634261	-1.5596185381538221	11.185372538764078	3.7646013470815367	29.29310821849899	-1.6435304796010057	22.603624401620078	-7.263153363865362	
0.00017672256498361548	0.051255150518622734	-0.09970267005279213	0.37906568074491953	-0.08621388576560418	0.39722600809330616	-0.16916456640269414	-0.6190521940958555	0.5120482215100267	-0.36579131125226405	3.8207186007461433	0.9316143309387073	6.985304634006288	-1.45502517640213	10.682270189935412	3.7930988527959166	29.36925379637571	-1.5549632780422773	22.95104774056244	-7.238665878758625	
0.00022320414388889116	0.05126411454753049	0.05011959599526093	0.2503471204754194	0.21808542698925448	0.5498836321125158	0.7072041540050407	-0.6702093719152848	1.4838632687891973	-0.32324315718724445	3.0117025437551908	1.0405352345421641	7.465073556187893	-1.3358515179261452	10.15335010995406	3.8125407742660213	29.441359116728474	-1.4661750819872672	23.29271732911857	-7.212350355559603	
0.0002952462582634188	0.051281197902973565	-0.03002830069078317	0.4290490260112357	0.12670961505164047	0.7597159702957388	0.0591913974630508	-0.8877909910994497	0.6685725786910287	0.1730511002322354	1.8535416072293467	1.0276311158345954	7.88499084971024	-1.2055064681405292	9.596393226105533	3.8215808206331943	29.509441939083263	-1.3771795328509489	23.628772922303455	-7.184283699442253	
0.00042843206769348755	0.05135954539230131	-0.06999720763986318	0.17024886245856358	-0.032719571512469695	0.5856327721340053	0.691096327381079	-0.36940911770613777	1.3491625220638535	-0.4331867333495557	-0.18814398617050823	0.11298953665299027	8.250576828822128	-1.0664682607880072	9.008739635787247	3.8185392928472606	29.573518930985138	-1.287990047880388	23.959347091329477	-7.154538086426159	
0.0002864945409210372	0.051445912141249064	0.0403991547693976	0.4140811643387772	0.20530952006336473	0.3617241737974414	0.28153496788773735	-0.9941837096476982	1.231948982758352	-0.023664455976025123	1.8257262910552183	-0.9174083755213984	8.566044177066543	-0.9206169254967317	8.387151744422269	3.8012777121608723	29.6336056887901	-1.198619835340342	24.284565732130428	-7.123181353198782	
0.00020320819017059476	0.05146252457538687	-0.04673479054411718	0.3051798621860986	0.17427394734874566	0.7311592605743866	0.47168808119326144	0.038292215762626154	0.9934575251082045	-0.46151795654923794	2.9939763150590086	-0.9316598314934459	8.834651719451827	-0.7694321237038302	7.72761624182458	3.767006951688071	29.689716757026204	-1.1090819093928403	24.604548526949674	-7.090277347763282	
0.00014513271705992033	0.051471183942600696	0.09375217143374741	0.3658567368531034	0.02807867899335193	0.6934587037575382	0.473645796429001	-0.9846804520228607	1.4573469905018352	-0.20958328726824765	3.808407812928858	-0.822284378906736	9.05893553081991	-0.6141175910501133	7.025047628011719	3.711980611619666	29.74186565048097	-1.0193891047851227	24.919409371395478	-7.055886248175864	
0.00010382615998859001	0.05147587522843257	0.009443489321942571	0.37774832294742017	-0.002486916653209251	0.02225255004820537	-0.25987282042636345	-0.015231605946714489	0.2516508246291472	-0.2606851095217325	4.394593949666179	-0.6589753239800055	9.240864757596052	-0.4556831688804629	6.272824712430163	3.6309782390730154	29.790064875099144	-0.9295540908573136	25.229256764847	-7.020064850314533	
7.511631597848756e-05	0.05147881093663185	0.12493842395237259	0.28044849258336707	0.21023099267406936	0.659156363573558	0.6211606343637922	-0.8770957620056009	1.4673127598509188	-0.35813342933404385	4.804528157514493	-0.4666164702732924	9.381948601221012	-0.29500152956392073	5.462028111957595	3.516374375616636	29.834325945760202	-0.8395893854795962	25.53419416399969	-6.982866827035025	
5.81379505616252e-05	0.05148057642741248	0.07537282846650772	0.4076690824403365	0.08806906118558616	0.7473909145800517	-0.17493086513197414	-0.6086653560230687	0.8661666609759162	0.12467630767716156	5.064468660659876	-0.2578392492694606	9.483310426336136	-0.1328491982332993	4.5801024385511795	3.356309518247974	29.874659402136068	-0.7495073685866845	25.834320305835764	-6.944342962362711	
5.116332686368336e-05	0.05148213018415023	0.10689849558723984	0.14724124865071983	-0.07662209453624122	0.4143112777305413	0.705839844346369	-0.6764587864496321	1.2797902650488664	-0.45115597001526997	5.188089073054476	-0.04062709613196822	9.545738632880818	0.03006229692461349	3.608310516920608	3.1306417357067575	29.91107482293116	-0.6593202953371287	26.12972950357604	-6.9045413637228235	
5.4509387547915406e-05	0.05148377012135025	0.13912346086639515	0.4020808239517085	0.22749922282124949	0.5367489149380015	0.05285168004895536	-0.8829553378196431	1.3144098955634862	-0.07550847020887766	5.181243955131651	0.178931550025177	9.569720205653121	0.1930614214839234	2.516389492067132	2.8002799010881505	29.94358083860705	-0.5690403089440739	26.42051191843186	-6.863507654702167	
6.790866762224553e-05	0.051486119768449606	-0.018261818210572846	0.16896193638814444	0.14308035568183647	0.7568031028034244	0.6929196966605874	-0.37824793307712845	0.85268102275186	-0.4464738241258771	5.043639814810565	0.3952380630093627	9.555460512966036	0.355495245166148	1.250524156929326	2.2698625594243316	29.97218514266113	-0.478679453196708	26.706753809626477	-6.821285150472727	
9.242663053801718e-05	0.05149123932863638	0.19097018105516556	0.36534775744463094	-0.019067395563931114	0.5946175141254477	0.27589985592437954	-0.9929710531519321	1.4786759803630272	-0.2533336423743662	4.768755845577572	0.6020702798131308	9.502891338103792	0.5167097759416593	-0.2577943011715188	1.1582014434956	29.996894501489905	-0.3882496847058846	26.988537764799393	-6.7779150177383425	
0.00012257811920340233	0.05150136074859285	0.06031791494913348	0.2923069553202518	0.20799453396400988	0.34312162084522935	0.48199660946276024	0.02689147729350368	0.019870858096314482	0.14748138932140284	4.34195642066898	0.7910997965101463	9.411667935374002	0.6760304249874795	-0.04117136191358664	-1.2650097131168072	30.017714762892126	-0.297762884864912	27.265942912741806	-6.733436420817028	
0.00016182757701175662	0.05150944772141796	0.22093525433278602	0.3011852206946719	0.18972507828771012	0.7245959700537379	0.4692093672960281	-0.9861516110576777	1.4378660616708845	-0.3895566602313875	3.735242280926997	0.9488734032777113	9.281154863595132	0.832741025150878	1.459551460802627	-2.223457016104693	30.03465086340498	-0.20723087163867174	27.53904512019046	-6.687886655476222	
0.00021899995465915373	0.0515196973958196	0.14347026244561653	0.33851184609400453	0.044260156636384794	0.6974699493568227	-0.25231717345971005	0.0069002255403354884	1.0210350443736589	0.07209432994029727	2.892542641216287	1.048173534179952	9.110399192420923	0.9860595839137877	2.7087153138599667	-2.6971753963121685	30.04770683411107	-0.11666541135661045	27.80791717359571	-6.641301271650103	
0.00030283918923475217	0.0515394772481927	0.2163479057375942	0.21302238040747287	-0.052448380163350954	0.05944612887120576	0.6182714958571013	-0.8809321278313657	1.1955348061193045	-0.46310810267142494	1.6736086307163835	1.0085948432011174	8.898088306749337	1.1351084654785675	3.7891889031112687	-2.991853071849771	30.05688580498584	-0.02607823010024128	28.072628947740885	-6.593714185790882	
0.00041356293577161647	0.051651227130042436	0.2175890697860278	0.3404036112216186	0.22367787858202154	0.649276383377008	-0.1799063100093868	-0.5985511435484917	1.3792098657113037	-0.1255875120824619	0.08307036540561787	-0.39024130435122334	8.642487584869787	1.278875650388472	4.752409739132594	-3.190513472378255	30.062190007776277	0.06451897507491369	28.333247562123223	-6.54515778409108	
0.0002863741500755696	0.05170463425717875	0.15162397436383623	0.10372712122818138	0.10508578432800894	0.747446738489294	0.7050541419999881	-0.6814563997780236	0.684341788186034	-0.4144241672019554	1.9968083795355869	-0.9312960939589281	8.341350113222726	1.4161619969799324	5.6274122988481245	-3.3283325852934227	30.06362077624995	0.15511452551783997	28.58983752540753	-6.495663016577529	
0.00021534423801156485	0.05172066685380454	0.2742748659155579	0.31035889160449376	-0.06635421264003925	0.429397504587546	0.04757115286342398	-0.8783536237163134	1.4866378953871124	-0.29405958567582063	3.108989095275512	-0.922385304291588	7.991786230729858	1.5455059856421833	6.432307957632474	-3.4237448468702847	30.06117854615081	0.24569674996824642	28.842460870168505	-6.445259484767481	
0.00016775528606389591	0.05172912829593124	0.019045029340506718	0.14668691842709253	0.2368115541355054	0.5238621352712004	0.694759002613972	-0.3848044210603286	0.4470648751724772	0.20282889462890719	3.891092971948218	-0.8042016960260985	7.590071887826301	1.6650721009131277	7.179304275991308	-3.487714514268825	30.054862858099238	0.3362539738340674	29.09117728276255	-6.393975524006619	
0.00013670538874383694	0.05173461202277786	0.3075875925186288	0.256914386766226	0.15943748256660667	0.7533974086414809	0.27150153188275494	-0.9914295649722256	1.3950042816370043	-0.41659215063178506	4.453634047109663	-0.6363637940988832	7.131359061093814	1.7724776128926543	7.87711252403821	-3.5273393767038743	30.044672359137028	0.4267745084547041	29.33604422410334	-6.341838279739769	
0.0001187341805245778	0.05173819982688417	0.14711209924246924	0.23740021374927264	-0.005088272939529229	0.6021243850933037	0.4894338907359232	0.019081688401135347	1.1450695402318487	0.01877728161377025	4.844120503090515	-0.4414408584621679	6.6092218254731145	1.864508890396609	8.532222058694227	-3.547502351351588	30.030604801867945	0.5172466399378968	29.57711704083238	-6.28887377786754	
0.00011241608241718452	0.05174157844749944	0.310402074254134	0.18771908892787725	0.21036722743729488	0.3265326427184464	0.4659261791641463	-0.9865668412171223	1.0937904636159579	-0.46733192973608056	5.086826411535411	-0.23124462292057618	6.014909145143298	1.9366271231941348	9.149631144356613	-3.5517201530980103	30.01265704209451	0.6076586178954443	29.81444906884928	-6.2351069898053515	
0.00011733950793989507	0.051744372512196275	0.24491851562292843	0.2479516365616113	0.20455006027117073	0.7182726102132835	-0.24674833270626684	0.022457536163538405	1.4272676650109926	-0.17369932026749146	5.194297922140691	-0.013416720067902026	5.336031591578563	1.982037548972268	9.733293293556962	-3.542617828461055	29.99082503513001	0.697998644063128	30.04809173000672	-6.1805618927808	
0.0001330636201164304	0.051748281539245045	0.27356958434123724	0.1112031138544882	0.059744757899638345	0.7001799274922532	0.6161407961891114	-0.8827038225357039	0.4768024480351024	-0.35524229756865655	5.1715839943383495	0.20608270543811152	4.554033638059026	1.9897436837111488	10.286403968689255	-3.5222120000991084	29.96510383080919	0.7882548607835635	30.27809462255804	-6.125261525789215	
0.00016086005248513064	0.05175344379573927	0.3152691027930836	0.22054011621001302	-0.06767117546065436	0.09359621844862993	-0.1836392376409402	-0.5920756583629564	1.4812066161360473	-0.33194755684549365	5.017657466230085	0.4216398197246898	3.6386571373740075	1.939795157681494	10.811592520598385	-3.492088960901757	29.93548756719992	0.8784153393209202	30.504505605861063	-6.069228041589653	
0.00020167751429099687	0.051761225008097635	0.1786514074617822	0.03954539950720182	0.23599711709837412	0.6403627031084126	0.7041738011079394	-0.6853551418057385	0.7016542712245285	0.16501548828692786	4.72514556118517	0.6268628698096238	2.533260606683405	1.7884471773486552	11.311055193806546	-3.4535214883430205	29.90196946297742	0.9684680679912115	30.727370879785163	-6.01248275506268	
0.00026015784657075914	0.0517753642282605	0.357065461411039	0.17060308289143028	0.12113082955999747	0.7465107713675374	0.043816296815702455	-0.8753300626507722	1.3384947481665224	-0.43915684566333646	4.278160082416568	0.8130014230827655	1.1003919806551243	1.3937960079303309	11.7866500101849	-3.407548195405058	29.86454180841181	1.0584009400789571	30.94673505920437	-5.955046188230753	
0.0003238670444837724	0.05182523155554752	0.028149592399834375	0.11108233128258709	-0.05626689832564486	0.4410132933188602	0.6961699664890669	-0.39035771233129446	1.2451648106431557	-0.03419932282342465	3.6463817660947706	0.9655775765586234	0.020838004145762458	-0.6466552964394834	12.239966154409984	-3.355029046393122	29.82319595481433	1.1482017415646113	31.162641243896953	-5.896938112146368	
0.00034554273183277554	0.0518543087190687	0.36790654973777503	0.1088308770390231	0.2457907501094184	0.5120812611622775	0.26815317455319165	-0.9905252223968134	0.9730261016924361	-0.4622834583895919	2.7681223840454647	1.0542965595946978	1.838019073802516	-1.445648517674504	12.672375815292064	-3.2966851951559657	29.777922302567152	1.237858138829361	31.375131084390105	-5.838177585878007	
0.0004061834801242564	0.051881857897573665	0.1978059499300696	0.1550436552950005	0.1754745926265697	0.7495871906580521	0.496130817971709	0.011783420366730534	1.4608718954280657	-0.2195050166295235	1.4813984183366233	0.9827979122432856	3.109069699108579	-1.6538628401818147	13.085073617270124	-3.233128226198777	29.728710288123814	1.3273576651925498	31.58424484361996	-5.778782993556999	
0.0004566355818791266	0.052008945955021896	0.3448979031315074	0.04510716836490039	0.012456631421499404	0.6020180834911174	0.4633041852591552	-0.9873551378768151	0.2052166957940134	-0.23639733427481915	0.42316365288542795	-0.5857945084326995	4.124840054488412	-1.7151047108183533	13.479107133232118	-3.1648819912290724	29.675548368653374	1.4166877076040434	31.79002145487478	-5.718772078371903	
0.0003201241334496648	0.05205142590426257	0.2965383408001021	0.12615314764159505	0.21900555693852836	0.34060688599029126	-0.23937825898087273	0.04083337164145499	1.4632582858743532	-0.3663727005153972	2.158015174029232	-0.940731907919387	4.977454828228785	-1.704933371647639	13.855400845285178	-3.0923992079899882	29.61842400411822	1.5058354937632268	31.992498576202927	-5.658161973819889	
0.00023179943487485418	0.052067162522150205	0.2836316039265088	-0.009503866255052784	0.21515607104878778	0.7197183752420081	0.6135076689429426	-0.8857806383932729	0.8931346977970812	0.11471953392258055	3.2190301602922693	-0.9119708646535887	5.7101872119961925	-1.651905855750624	14.21477518865158	-3.0160743076001544	29.55732363935387	1.5947880781198285	32.191712642171744	-5.596969233821968	
0.0001669450581776267	0.052075495019671104	0.35257691470015207	0.07250697984483255	0.06513738238977336	0.6809578368188687	-0.18987313302533465	-0.5810143529598613	1.266749497002341	-0.4560591552109741	3.9703877106272594	-0.785785021461253	6.347735319301759	-1.570226819906461	14.557961947346897	-2.93625349493711	29.49223268850738	1.683532328202212	32.38769891558644	-5.535209861543165	
0.00011781457796745218	0.05208044129582947	0.17492347301019207	-0.037868210386828846	0.11206471605583232	0.09841192459986549	0.7029496989718104	-0.6917838192849393	1.3260085749732733	-0.08670195905771297	4.51005682362835	-0.6137499809718694	6.905852378269831	-1.4681127149158575	14.885616763255783	-2.8532427186711344	29.42313551722782	1.7720549101988259	32.58049153565585	-5.4728993365550895	
8.193596814443961e-05	0.0520831747234653	0.3725379241593032	0.009642796883335034	0.241769598220231	0.6675454793235239	0.03543088517304707	-0.8690408543648167	0.8263078929141741	-0.44396176227464484	4.881556210820213	-0.41644175895086666	7.395328042879573	-1.350805760462897	15.198329376188797	-2.7673140546491157	29.350015422146345	1.8603422735515354	32.77012356260337	-5.410052640288562	
5.703075265239651e-05	0.052084635589780395	0.0019718139559331154	0.07605561367063024	0.11568548268918899	0.7272122902011449	0.6988105683195858	-0.40154161699023955	1.4804638051466872	-0.26365348239933656	5.107333314227271	-0.20494936022800636	7.82391950764708	-1.2218938729284796	15.496632090704718	-2.6787108706682248	29.27285460834321	1.94838063487036	32.9566270196366	-5.346684279920463	
4.274222697455269e-05	0.0520857456704361	0.35926829547430417	-0.051568799667831684	-0.07101799460511844	0.30746991660854306	0.2593356808280103	-0.988420511618649	0.12274794476637121	0.18631909022204654	5.198870458361649	0.013382022753701782	8.197395582424194	-1.0839686072143009	15.781006832830082	-2.5876520442731454	29.191634164870745	2.0361559611295332	33.140032932562136	-5.282808310840863	
3.811004367716734e-05	0.052086201255776	0.20660969915322158	0.06581048674674457	0.25682848984882095	0.5878888917579992	0.510848670381682	-0.005327607982042895	1.430549587328244	-0.39764094232094943	5.160443815550534	0.2326918488190842	8.520147433924862	-0.9389854210837847	16.051891074156973	-2.4943354364324697	29.106334038289305	2.123653952099249	33.3203713672332	-5.218438357808972	
4.3651683248490716e-05	0.05208727904413674	0.31466058979638656	-0.1010911420100998	0.16224808357396822	0.7460088701964508	0.4549980671962467	-0.9895884006329144	1.0450238697115044	0.060336078404267586	4.990310865276924	0.4473367935485106	8.795567581216233	-0.7884757997802958	16.309682837774425	-2.3989407749137746	29.016933004113948	2.2108600219462486	33.49767146498619	-5.153587634890417	
5.983577094362595e-05	0.0520886812751723	0.29114251425208293	-0.0021455968958591317	-0.022655365465894358	0.49423556156447956	-0.21965010435743168	0.0793967018281496	1.1775349377326432	-0.4668320915269089	4.680239463551374	0.650751890364657	9.02629582442601	-0.6336797456862637	16.55474495416055	-2.3016320654490223	28.92340863607371	2.297759279944372	33.67196147620154	-5.088268964262686	
8.724954643442756e-05	0.05209178425603878	0.23998791916936518	-0.1275302155897359	0.2546753302338055	0.4752674499225876	0.6078513410101825	-0.8921453779504316	1.3887591458729978	-0.1377631539674283	4.213032327640144	0.8337472212506022	9.214384172121285	-0.47563280260506907	16.787408699281144	-2.2025596221144155	28.825737273040204	2.384336510224954	33.843268792111076	-5.02249479396169	
0.00012892863308407697	0.052096973137543655	0.3238345006310569	-0.07546223042926724	0.20331160316313157	0.7398076396599956	-0.1987730401171469	-0.5628850838543272	0.6483910011805905	-0.40716547622124544	3.555878007807508	0.9807335331724162	9.361409919927182	-0.31522588843201116	17.00797692020946	-2.1018617885343414	28.723893983490886	2.470576150491364	34.01161997495578	-4.956277214643563	
0.00018867436001125977	0.052107047021499736	0.13479931513486396	-0.11320238652403497	0.03331536434959771	0.6104375118438026	0.7006926658798809	-0.7021763982515323	1.4861556453168363	-0.30498172103889376	2.640819300923436	1.0579064884301823	9.468553964620792	-0.15324830996630676	17.216726732339534	-1.9996664061493368	28.617852527318018	2.5564622696186774	34.177040786583675	-4.8896279754188	
0.0002800174035807238	0.05212985698867469	0.3188067958874402	-0.1423201917842577	0.22199936900998904	0.3166552493383294	0.02547248688565821	-0.8605286712413662	0.5042988353906263	0.19639753091534098	1.2792147453805365	0.9482774366871715	9.536654696390979	0.009579816082220272	17.413911855570472	-1.8960920742119185	28.507585314720785	2.641978544028958	34.33955621553172	-4.822558498809651	
0.0003180055646818733	0.052257008141440214	-0.009630783863909833	0.011814511842254433	0.2372995685332555	0.7099581831396823	0.702016241959557	-0.4162404875309963	1.3844386806171918	-0.4245528245302028	0.7082933626175157	-0.695526794545466	9.566243808993617	0.17258179674230864	17.599764642049713	-1.7912492358513534	28.39306336145417	2.7271082327616565	34.49919050248663	-4.755079894777815	
0.0002091721056308439	0.05228945569284775	0.28353715235427296	-0.19398290048150124	0.08943567078744313	0.6860287307352365	0.25080562462263967	-0.9855337983772391	1.16752980701911	0.00520373274306933	2.3077846547415235	-0.9458697740379466	9.55756786809516	0.3351025747888839	17.774497836482723	-1.6852411162275716	28.274256238991295	2.8118341515554857	34.65596716387395	-4.687202973558276	
0.00014084892037435288	0.05230153486698792	0.17836669568099475	-0.011295104583569141	0.07118571758278427	0.05141405590135597	0.5252115703325277	-0.023367837135023172	1.0697519700220668	-0.46913501544256336	3.3225551337186663	-0.9000878696874014	9.51059804608761	0.49648872279484857	17.938306126633922	-1.5781645530028083	28.1511320243678	2.8961386450126354	34.80990901522814	-4.61893825844685	
9.33109768442637e-05	0.05230786279975182	0.22458361354750214	-0.22273645870075584	0.2619160343948971	0.6515230834629384	0.4483062789082302	-0.9910007423327972	1.4353856927912492	-0.18688198118453855	4.045043498322103	-0.7666980267894631	9.425029014131228	0.6560689561788686	18.091367530328323	-1.4701107216224365	28.02365725060339	2.980003558583907	34.96103819548519	-4.550295998118202	
6.078180912077238e-05	0.05231099921674096	0.2336906630141334	-0.1116552318369476	0.14277915961267992	0.7288376182318219	-0.19787419630477604	0.11244629667379627	0.4246821132915142	-0.33718069139825196	4.562838277999217	-0.5908295772773025	9.300266659647075	0.8131334726402317	18.233844607306867	-1.3611657757430238	27.891796852551813	3.0634102082599286	35.10937618941374	-4.4812861784381814	
4.0000778748506744e-05	0.05231312387639649	0.14813874455528417	-0.2193378017121866	-0.05563471026692247	0.3497573999109084	0.603320423932984	-0.8968551532263512	1.4777200319391472	-0.3430540144109321	4.915958359424	-0.3913441530607375	9.135403396197269	0.9669102965894928	18.365885517327992	-1.2514114158973728	27.755514107965908	3.146339347854972	35.25494384842069	-4.411918533660319	
3.021078873235947e-05	0.05231402734206685	0.23618585168720233	-0.19467568715373282	0.27245971887771153	0.5628404010714376	-0.20545112349737138	-0.5477400691477373	0.7489175485435747	0.15270589869773613	5.125195473925555	-0.17868970514262947	8.929178565062465	1.1165364201869972	18.48762494862309	-1.1409253966560147	27.61477057421231	3.228771134088602	35.397761410232846	-4.342202557045717	
3.0116425497999584e-05	0.052314760991581506	0.061263560391905406	-0.16960685169733086	0.19066183028214548	0.7423731740047502	0.6987316391934815	-0.7096347293268127	1.3227063721787997	-0.4462709040672104	5.2010393927904275	0.04005439819319187	8.679919552914633	1.2610206063721592	18.599184932883087	-1.0297819814079898	27.46952602046331	3.310685089317464	35.53784851759538	-4.272147510951536	
4.021240574061272e-05	0.052315646114578014	0.2058812509381747	-0.2559972298810429	0.002814714568823891	0.524662940045405	0.01820296631654796	-0.8537838337316472	1.2652514521685247	-0.04935236505517004	5.147018854723563	0.25911189343567514	8.385456461952707	1.399193094581718	18.70067555985162	-0.9180523524784515	27.319738355071184	3.39206006170461	35.67522423605034	-4.201762436428468	
5.9994332437901583e-05	0.05231692551724653	-0.021610606300410572	-0.029149542636300582	0.2613883298932475	0.43689902512556894	0.7035726150162422	-0.42622906130718424	0.9403078521549839	-0.46113769260233745	4.960670748358517	0.4727922237584977	8.042998643458567	1.5296345547554302	18.792195602598184	-0.8058049829651732	27.165363547759547	3.472874182616259	35.80990707086839	-4.131056162352272	
9.078883294855956e-05	0.052319363128956624	0.15401534557617952	-0.2913468385790408	0.23142110538565605	0.7291079322026199	0.24419415316173057	-0.9836466227836046	1.4662473472359416	-0.23360728562568003	4.632870141976812	0.6743251301994689	7.648953611574092	1.6505713046433526	18.873833062755068	-0.6931059758913355	27.006355546213214	3.5531048209827514	35.941914983169724	-4.060037314120281	
0.0001335957205911748	0.052323274589852	0.12380873535949972	-0.0603718939725705	0.06431052761561516	0.6323961869820256	0.5351238653126478	-0.03657762072808464	0.12047535915150562	-0.18470496366860184	4.14502415665208	0.8540203743418321	7.198654664582234	1.7597135704186655	18.945665643732553	-0.5800193754211237	26.842666186609247	3.632728534365682	36.07126540528712	-3.9887143219341405	
0.00019102114892849656	0.05233059573205904	0.08979133644846503	-0.2963269251299689	0.20832507251333202	0.2553778098219623	0.4429865816381652	-0.9923319768009305	1.4557109449582062	-0.3775969532707932	3.4615812335803198	0.995021015151403	6.685936120929659	1.8539927059926733	19.00776115854307	-0.4666074543847328	26.674245097557748	3.711721016419129	36.19797525539943	-3.917095428693054	
0.000268563593294069	0.05234292656714562	0.13911081370725584	-0.18267109334062331	0.2631130717154762	0.6896141226226622	-0.17752454793318545	0.1375092492187516	0.9329446781577283	0.09972877024036145	2.507377382522004	1.0593559732008844	6.10243827992066	1.9291074272425144	19.06017787779318	-0.3529309818400145	26.50103959686124	3.790057040410024	36.32206095146489	-3.845188697516562	
0.0003811980834216083	0.05237147579845896	0.022591071028234176	-0.2656998093148705	0.12287834091175408	0.6979507231671517	0.5997321752039122	-0.9009835491997157	1.245962205106073	-0.46215837080051814	1.059584125961388	0.9017149577630875	5.436395815988851	1.9786778746056652	19.10296482195584	-0.23904947394435974	26.322994580306666	3.867710398394206	36.44353842443554	-3.7730020189048252	
0.00040430377369308145	0.05250369143814013	0.10898346040194844	-0.26355702977103107	-0.06562232285188355	0.1216684991018918	-0.2108616960815701	-0.5345322725270661	1.342754914197108	-0.10223863100922509	0.9610270311336151	-0.7693233309002635	4.670337869926095	1.9924994572864114	19.13616199888373	-0.12502143030597673	26.140052400879245	3.944653835583775	36.56242313058458	-3.700543117459307	
0.00032136742202291133	0.05253522659816866	-0.03559954104986115	-0.19365426798429405	0.282660858656475	0.6225301336034825	0.6972355126255108	-0.716067600710105	0.7855395110854867	-0.43857092329892144	2.4507031096976633	-0.947936794272392	3.7761694405319353	1.9523799035674416	19.159800586871654	-0.010904557174648296	25.952152736261223	4.020858979891312	36.67873006275167	-3.62781955797792	
0.00027783315175696177	0.0525523772500753	0.05703624916312312	-0.30948326522043673	0.17600327426044726	0.7312209260415717	0.011786019340369755	-0.8476336960777383	1.4826092855669593	-0.2772566208411376	3.4223979552383	-0.8870850260715525	2.7025815451237083	1.8197195872019942	19.173903087634272	0.10324401056259337	25.759232451574324	4.09629626578271	36.79247376215832	-3.5548387517861686	
0.0002590696209457614	0.05256831967525651	-0.0630694848940746	-0.061301156327471025	-0.030044303748441505	0.41099026228987023	0.7052603360257788	-0.43510510533495383	0.24184567862825737	0.2036382028137354	4.117108813982454	-0.7470112002790542	1.331091071163153	1.4789914150041636	19.178483452574664	0.21736749973176406	25.561225455570913	4.17093485436168	36.90366833113201	-3.4816079627827894	
