90.50000000000001	0.0003801754911015535
91.00000000000001	0.0005292313099035603
91.50000000000001	0.0008885330210420824
92.00000000000001	0.0018000728633239939
92.50000000000001	0.0038305292771849834
93.00000000000001	0.019063095608962518
93.50000000000001	0.004864956634296855
94.00000000000001	0.002036641884677486
94.50000000000001	0.001091875164860288
95.00000000000001	0.0010688483251020961
95.50000000000001	0.000476223339722852
96.00000000000001	0.0002509787461050859
96.50000000000001	0.00017324949217434392
97.00000000000001	0.0002720492259555689
97.50000000000001	0.00047486492131323157
98.00000000000001	0.00041004538784341764
98.50000000000001	0.0006767386019834308
99.00000000000001	0.0011338390475761492
99.50000000000001	0.001966626198917547
100.00000000000001	0.004111872903669241
100.50000000000001	0.03844847634380916
101.00000000000001	0.0048652745119582945
101.50000000000001	0.002794294144892352
102.00000000000001	0.003171721050040373
102.50000000000001	0.004776033129079195
103.00000000000001	0.0015258449632926457
103.50000000000001	0.0008925168419109011
104.00000000000001	0.0006425748176117236
104.50000000000001	0.0004813038917199671
105.00000000000001	0.000500345963921525
105.50000000000001	0.0006570813177266671
106.00000000000001	0.0007154628475727463
106.50000000000001	0.0010983524531337715
107.00000000000001	0.0019575286041651134
107.50000000000001	0.004268490142492764
108.00000000000001	0.05368309788509124
108.50000000000001	0.0038755024448694896
109.00000000000001	0.0018950281684262027
109.50000000000001	0.000994339846587466
110.00000000000001	0.0006023931321640583
110.50000000000001	0.00037601565944843433
111.00000000000001	0.0001906312218933952
111.50000000000001	0.00013438514996091597
112.00000000000001	0.00018426554719498642
112.50000000000001	0.0002900356047066132
113.00000000000001	0.00034931416361736617
113.50000000000001	0.0006090603783903358
114.00000000000001	0.001696188254552538
114.50000000000001	0.0020369389475527414
115.00000000000001	0.0047011436614431005
115.50000000000001	0.02303697255992089
116.00000000000001	0.0035783653216593016
116.50000000000001	0.0017264999558612053
117.00000000000001	0.0010878661126860413
117.50000000000001	0.000772512321359171
118.00000000000001	0.0005256912751627935
118.50000000000001	0.00045522173173213735
119.00000000000001	0.0006036356854906087
119.50000000000001	0.0007637842608796936
120.00000000000001	0.0010593219095744965
