0.013387521330127859	0.7004933939720577	0.029321651746904084	1.0872953393152254	-0.6958507050513865	0.8266062962821462	0.8683746202488926	1.2191787286076963	-0.2985017177680989	2.1853815081164427	-4.511526874516445	3.3563536909161606	7.9641318758485244	-4.65437444767615	-18.95181215607624	0.6591813674275061	-8.682927248911167	28.62588807643719	30.70537861982672	-23.32006899618359	
0.013469499483655754	0.7009114738572156	-0.3329782248941373	0.5279486162508947	-0.563471233409323	0.26910988770789285	0.5151937119156357	1.5661079342382846	-0.6796687317173702	2.049116020806122	-4.618281398591831	3.1667334198056074	8.052755310860801	-4.5180810731878704	-18.951132180169076	0.5442266414773415	-8.770960296591298	28.59672071252711	30.75527819937115	-23.258378457397516	
0.013543737169857715	0.7013331301834775	0.33236726146631745	0.481876738494708	-0.06665004794521882	-0.01583316838048284	0.039211530203884556	1.701305489990761	-1.0113955572556972	1.816690648745747	-4.717021947156986	2.97284666466976	8.13909533862536	-4.38030538574704	-18.94975596187304	0.42927785628004217	-8.858905476903953	28.56727415018493	30.805047807883547	-23.196586623120066	
0.013610818276669844	0.7017576852862508	0.05113157839914191	1.0870574883415431	0.48090391540087585	0.150408213288207	-0.44306792390057337	1.5918934549642518	-1.269850173696557	1.5045333169726862	-4.807579611095468	2.775030613370057	8.223126684533282	-4.24108592580828	-18.94768353119575	0.3143392395118907	-8.946761893667377	28.537548637811856	30.854687250634587	-23.134693764984316	
0.01367094408842346	0.7021852899824949	-0.3418945752361493	0.5488314615702488	0.7358187018869113	0.6622615730798316	-0.8137001456262628	1.264828762388117	-1.4363870056248478	1.1348888460426152	-4.889799582408818	2.5736290198589273	8.304824733527802	-4.100461682108309	-18.94491494435007	0.19941501784695131	-9.034528651176215	28.507544426724746	30.904196333474097	-23.07270015498432	
0.013723907382743374	0.7026158922573765	0.31978677272987116	0.4656816224071698	0.5391029079590621	1.199100787411255	-0.9821043315730771	0.8002312516162928	-1.4989529974185096	0.7342258787866554	-4.963541403769886	2.3689916219630347	8.384165538888983	-3.9584720803155804	-18.94145028387269	0.08450941677079361	-9.122204854211684	28.477261771144722	30.953574862830592	-23.010606065475187	
0.013769495024606683	0.7030495954205186	0.07275226397746182	1.0856455590970062	0.013463751481536284	1.424844270000991	-0.9071323198841958	0.3117795934775803	-1.4530071966482099	0.33130251949774264	-5.028679193085111	2.1614735523480824	8.461125830442532	-3.815156971501281	-18.93728965875619	-0.030373339581126403	-9.209789608052914	28.446700928182032	31.002822645709927	-22.948411769172665	
0.013806735652134194	0.7034863537124958	-0.3497710041658766	0.5702243497352684	-0.5117032542930849	1.1967321353674458	-0.6070801929411865	-0.08102771796170888	-1.301870285550287	-0.04495490217569876	-5.085101840395229	1.9514347409859565	8.535683022421761	-3.6705566201427806	-18.932433204560454	-0.1452290285659982	-9.297282018491831	28.415862157823078	31.051939489692423	-22.88611753915279	
0.0138347481532479	0.7039249309683011	0.3061779069770791	0.4502528540388568	-0.7049981001572996	0.6573882667109733	-0.15524047500175414	-0.28201869762095305	-1.0564701717191398	-0.3675855925415515	-5.132713180140605	1.7392393078922488	8.607815221336484	-3.524711691957009	-18.926881083507737	-0.26005342917511953	-9.384681191849213	28.38474572292259	31.10092520293202	-22.82372364884952	
0.013853821062259184	0.7043639394916792	0.09411539824651306	1.0830620617913178	-0.4438504498727754	0.14744817329373366	0.337937325610114	-0.24184823345339931	-0.7345083438820692	-0.6135675514792696	-5.171432143379285	1.525254950125544	8.677501233659507	-3.3776632416971664	-18.920633484583423	-0.3748423221737745	-9.471986234989142	28.353351889195533	31.14977959415537	-22.76123037205445	
0.013864567406228137	0.7048025839806654	-0.35658827772899887	0.5920473889632405	0.10625768882826574	-0.011238026128337826	0.7517935229905851	0.02986742217133423	-0.3591244019050999	-0.7654735322711287	-5.201192885371442	1.309852326267893	8.744720573170923	-3.2294527007387908	-18.913690623635958	-0.4895914902246632	-9.55919625533379	28.321680925208184	31.198502472659637	-22.69863798291565	
0.013867884015615456	0.7052402323344297	0.2915821874559914	0.43562739236963344	0.59858679005041	0.2800470799161601	0.9849905893282727	0.46680560941066207	0.04282405138274377	-0.8126870362498025	-5.221944886429512	1.093404435472242	8.809453468128114	-3.080121864405895	-18.906052743458215	-0.6042967180024675	-9.646310360879838	28.289733102373244	31.247093648311456	-22.63594675593582	
0.013864996584868424	0.7056772305576755	0.11515888402417657	1.0792968400579208	0.7249525818981398	0.8376609669067805	0.9803942274507981	0.9621224144237626	0.44272301318550117	-0.7520982811480192	-5.233653030835376	0.8762859927045868	8.87168086845666	-2.929712879260323	-18.897720113865883	-0.7189537923089545	-9.733327660213241	28.25750869494528	31.295552931545696	-22.57315696597192	
0.013856003246485529	0.7061147673636899	-0.3623148134614009	0.6142236275764567	0.4065921897404345	1.3126836400459239	0.7391298106703894	1.394647704955842	0.812251759099667	-0.5882482819550012	-5.236297662359609	0.6588728033166952	8.931384452630452	-2.778268230495409	-18.88869303178373	-0.8335585021722955	-9.820247262522152	28.225007980013952	31.34388013336412	-22.510268888234723	
0.013840014796435767	0.706553316443352	0.2760598332593937	0.42184218646165295	-0.15776942602483038	1.4073340915881587	0.3203060082347444	1.6586250857099232	1.1253704721796147	-0.33293245083054007	-5.229874613371605	0.4415411371227854	8.988546633838695	-2.6258307290390066	-18.8789718213074	-0.9481066389236107	-9.907068277612936	28.192231237496287	31.392075065332133	-22.447282798286192	
0.013816193366366912	0.7069927838213401	0.13582483819453584	1.0743642234257338	-0.6138354876963251	1.0609027446373327	-0.17352812418424532	1.689627087129195	1.3601120956996793	-0.0043115535157868265	-5.214395207091375	0.2246671015189316	9.043150565939301	-2.472443498170296	-18.868556833725368	-1.0625939962688857	-9.99378981592919	28.15917875013358	31.440137539576725	-22.38419897203768	
0.01378343750766341	0.7074326414304838	-0.36693121996124745	0.636684277865011	-0.6733521331237255	0.4910357058340873	-0.6215558840569947	1.4802756268968025	1.50006739980043	0.37439331162495965	-5.189886235078745	0.008626013428682936	9.095180149593823	-2.3181499600865094	-18.85744844752288	-1.1770163703722971	-10.080410988568419	28.125850803492835	31.488067368785753	-22.32101768574748	
0.013741126630917986	0.707871302258547	0.2596435626962058	0.40894523650098236	-0.29855165574091963	0.0578658573799199	-0.9142584527911236	1.08195616850943	1.5354782228189934	0.7765254400160265	-5.156389913277313	-0.2062082280501693	9.14462003823064	-2.162993822599184	-18.84564706839327	-1.2913695599400374	-10.166930907295267	28.09224768596551	31.535864366206543	-22.25773921602078	
0.013689995071959718	0.708307360185385	0.15603384549430696	1.068280106835169	0.27331931357267786	0.03430765619862605	-0.980137013783047	0.592189739048213	1.463880580453248	1.1738285293485415	-5.113963814083436	-0.41946376493061943	9.191455643514892	-2.00701906574288	-18.833153129234514	-1.4056493662897522	-10.253348684556556	28.058369688764394	31.58352834564336	-22.19436383980651	
0.013630895952258996	0.7087404160027522	-0.37044029973382603	0.6593552684039959	0.6824726224314094	0.4338898270723708	-0.8031192862299978	0.13080150118796205	1.2902651565819743	1.5383791111180465	-5.062680771883025	-0.6307714010100072	9.235673140434193	-1.850269928115248	-18.81996709011495	-1.5198515934186896	-10.339663433497245	28.02421710592221	31.63105912145572	-22.13089183439681	
0.013564409624518598	0.7091702155686145	0.242382034157712	0.3969661178040683	0.6731600716882397	1.0055534183119361	-0.4264645824015979	-0.18931092500876417	1.0267475505449881	1.844498066334234	-5.002628766278504	-0.8397652190897666	9.277259472298931	-1.692790893073968	-18.80608943822496	-1.6339720480785895	-10.425874267975798	27.98979023429191	31.678456508556497	-22.067323477423457	
0.013491195475242222	0.7095969435625528	0.1757213728581337	1.0610491226415608	0.2511874639094544	1.3916732181126195	0.05776758255105149	-0.28972833648689683	0.6917650644625855	2.070524719040355	-4.933910781047098	-1.0460831915917812	9.31620235548856	-1.5346266749951498	-18.79152068781748	-1.7480065398476308	-10.511980302578891	27.955089373545498	31.725720322409	-22.003659046856953	
0.013411038714745978	0.7100211226842558	-0.37282127558042705	0.6821575550450142	-0.3197171432388141	1.3496377277657663	0.5311514831933328	-0.1456966806086932	0.3088419979645615	2.2003413226512323	-4.856644636695247	-1.2493677852559069	9.352490283601727	-1.3758222053356657	-18.776261380117262	-1.8619508812031256	-10.597980652638654	27.920114826174945	31.772850379025556	-21.939898821003045	
0.01332325895870799	0.7104422892476683	0.22433676924648788	0.3859362385543184	-0.6804448711502369	0.9045942336217234	0.8778181890373971	0.20774239286538057	-0.09500868444184156	2.224543307092904	-4.7709627984531595	-1.449266560126622	9.386112531452548	-1.216422618346628	-18.760312083206074	-1.9758008876113875	-10.683874434249088	27.884866897496185	31.81984649496542	-21.876043078499908	
0.013227979948346449	0.710859552636859	0.194836896589103	1.0526958777960191	-0.6026920873803623	0.33692238664523977	1.0128387313752847	0.6842403796684902	-0.49115441197494286	2.1411654554427955	-4.67701216161857	-1.645432762402725	9.417059159225554	-1.056473236810233	-18.74367339191427	-2.08955237763769	-10.769660764279262	27.849345895653524	31.866708487334545	-21.812092098316064	
0.013125554500555095	0.711272398558975	-0.3740600781761144	0.7050178604710033	-0.13578802207787685	0.005346128706910921	0.9030940731769886	1.1672520346289668	-0.8513634814489057	1.9558977408392761	-4.574953816752953	-1.8375259099862629	9.445321016366345	-0.8960195579747307	-18.72634592772484	-2.203201173055294	-10.855338760385433	27.813552131619726	31.91343617378334	-21.7480461597492	
0.013016505482092999	0.7116801907545307	0.205573438934622	0.3758886551255112	0.4251306037503706	0.11813691256539072	0.5754395561188796	1.5386194166816627	-1.149837613356355	1.6817541986685094	-4.464962792972159	-2.0252123662657735	9.470889744799761	-0.7351072394543969	-18.708330338655	-2.3167430989455116	-10.940907541025853	27.7774859191949	31.96002937250368	-21.683905542423307	
0.01290191467920114	0.712082911152368	0.2133279995516862	1.0432340911351115	0.7278660945683354	0.6031747563370095	0.11010537630213892	1.707570026180296	-1.36510546049237	1.3381978554091827	-4.347227774419139	-2.208165902179282	9.49375778166353	-0.5737820848065122	-18.68962729911015	-2.4301739838128613	-11.026366225476904	27.741147575010096	32.00648790222707	-21.619670526284402	
0.012782096574477693	0.712481456876585	-0.37414692385043535	0.7278569973809312	0.5834048182465763	1.1563776946594446	-0.37902595020022833	1.6329459788037173	-1.4816260432163415	0.9497696369900085	-4.221950794112778	-2.3860682495681154	9.513918362055229	-0.4120900289098009	-18.67023750974077	-2.543489659721154	-11.111713933847694	27.70453741853253	32.05281158222376	-21.555341391597985	
0.01265638717629898	0.7128761728161604	0.18615467717869102	0.3668466531456447	0.08177712055017754	1.431522397288357	-0.7723494010876079	1.3332030896536435	-1.4909663473948938	0.5443147739314156	-4.089346908012221	-2.558609643147944	9.531365521669713	-0.25007712348023653	-18.650161697308942	-2.6566859624350614	-11.196949787092963	27.667655772067864	32.09900023230051	-21.49091841894722	
0.012524224116099944	0.7132668021102133	0.23113850056399604	1.0326975020953286	-0.4630107352523459	1.2550406571230057	-0.9737749254142489	0.8817998093127264	-1.3924483389035542	0.15094063447498904	-3.949643847183015	-2.7254893485910006	9.54609409891963	-0.08778952255533676	-18.629400614546846	-2.7697587315664687	-11.282072907027427	27.630502960764222	32.14505367280059	-21.426401889228675	
0.012384874421925155	0.7136527978666554	-0.37308103674734255	0.7506043722790858	-0.7075974189969455	0.7368594078223681	-0.9341423002002345	0.38919528124765485	-1.193205024282209	-0.2021310687432092	-3.8030816471866773	-2.8864161766393597	9.558099736835498	0.0747265322105668	-18.607955040014197	-2.8827038107361838	-11.36708241633877	27.5930793126171	32.19097172460115	-21.361792083649977	
0.012237936894488833	0.7140325958372208	0.1661328789375871	0.3588415657505337	-0.4970461326372446	0.20401200001687822	-0.6631722428634166	-0.024111616026293883	-0.9076383228564714	-0.4896421633546599	-3.6499122563892468	-3.041108984786114	9.567378884894525	0.23742472618588775	-18.585825777977238	-2.9955170477466595	-11.45197743859891	27.55538515847155	32.23675420911314	-21.29708928372724	
0.012084461270750193	0.7144046244369137	0.24820586688175575	1.0211120413049828	0.035104028324427085	-0.007059113241797152	-0.2270964682865614	-0.2569668776129671	-0.5563268562972763	-0.6911374762468591	-3.4903991272528083	-3.189297166589671	9.573928800420605	0.4002586862858466	-18.563013658295482	-3.1081942947452674	-11.536757098276624	27.517420832022623	32.282400948278536	-21.23229377128238	
0.011925900310684821	0.7147684762604317	-0.37087585764835995	0.7731799061050095	0.5530607285496133	0.23545339169507618	0.2674593085678108	-0.25226666096970723	-0.16448255239680878	-0.7924217863561996	-3.324816790580045	-3.330721122101163	9.577747549388508	0.5631819955843197	-18.539519536286353	-3.2207314083835934	-11.621420520753185	27.479186669818635	32.32791176456942	-21.16740582843761	
0.011763388229593424	0.7151241811296201	0.1455743142766962	0.3518846252690632	0.7322624851249181	0.7782648025969668	0.6994780691543736	-0.010968839489424549	0.2399112791077437	-0.78652714324302	-3.1534504056497226	-3.465132706737957	9.578834006926114	0.7261482081677909	-18.51534429258047	-3.33312425000063	-11.705966832336811	27.44068301126841	32.37328648098689	-21.10242573761335	
0.011598061509406406	0.7154723276257754	0.2644842749515675	1.0085045046655456	0.46088377574498973	1.2815592660219042	0.9631510447206149	0.40804717827360687	0.6281285258445454	-0.6741357865208344	-2.976595288857587	-3.5922956655225864	9.577187857900459	0.8891108640710411	-18.490488833009454	-3.4453686858226518	-11.790395160273036	27.401910198647048	32.41852492106223	-21.037353781524658	
0.011430058320331	0.7158141198536577	-0.3675134574315324	0.7955105988008981	-0.09186451682966609	1.4299702162678505	0.9938362645706273	0.9023256478713707	0.9727383701326805	-0.46345035952501673	-2.7945564273480117	-3.7119860524641894	9.572809597343737	1.0520235039980668	-18.464954088515693	-3.5574605871556995	-11.87470463275537	27.362868577097306	32.46362690885586	-20.972190243178627	
0.011258549338580278	0.7161498631981482	0.12456515130128505	0.3459978751456736	-0.5793294786190273	1.129016578387294	0.7839627951939511	1.3509301443885908	1.2495098379741756	-0.1695429919823683	-2.6076479772315104	-3.8239926305278735	9.565700530324822	1.2148396839782507	-18.43874101505677	-3.669395830569249	-11.958894378937979	27.323558494632156	32.50859226895617	-20.9069354058715	
0.01108318303086737	0.7164790343232875	0.27994446350168184	0.9949210323741766	-0.6936789080837212	0.5674233775419005	0.38490615727177796	1.6441240329671611	1.4390608330088976	0.1867514592728503	-2.4161927446581286	-3.928117250072328	9.555862771492997	1.3775129901179644	-18.41185059350579	-3.7811702980867152	-12.042963528947585	27.283980302138204	32.55342082647956	-20.841589553184303	
0.01090388487345814	0.7168011438680294	-0.36299786433188685	0.8175309288092705	-0.3624871366617263	0.09999253220354087	-0.10564897989391286	1.7102875138333626	1.5281550129808144	0.5803098467056226	-2.220521649612206	-4.024175206379844	9.54329924439651	1.5399970533181904	-18.38428382956837	-3.8927798773819524	-12.126911213895083	27.244134353379188	32.5981124070703	-20.776152968979915	
0.010720816116748804	0.7171152901382718	0.10317386606992972	0.3412073567115311	0.20437340976365304	0.02137962136977185	-0.567704763634195	1.5334172654259224	1.5105763948629714	0.9834602856924476	-2.020973174653338	-4.111995578185694	9.528013680422028	1.7022455639474463	-18.356041753706037	-4.004220461966185	-12.210736565887398	27.204021004997955	32.64266683690179	-20.710625937399854	
0.010535069135613454	0.7174208630930119	0.29453654338884183	0.9804007230532932	0.6499108328589678	0.37967067394136883	-0.8883405235228996	1.1569447011054537	1.3875372428079846	1.367876092725088	-1.817892801507105	-4.191421544347616	9.510010617347955	1.864212286564731	-18.327125421045178	-4.115487951374274	-12.294438718041196	27.163640616521004	32.68708394267463	-20.64500874286015	
0.010347516908799608	0.71771833816006	-0.35734198787727617	0.8391686612389239	0.6954268171535032	0.9494184724256024	-0.989272695677577	0.673029748175913	1.1675990069199318	1.7065092838367817	-1.6116324326507139	-4.262310673877591	9.489295397744657	2.025851074738205	-18.297535911296745	-4.22657825136873	-12.378016804493225	27.122993550365933	32.73136355162071	-20.5793016700489	
0.01015816929109705	0.7180080617480351	0.08147049492576149	0.33751640091729573	0.3124464604397627	1.3741418947096316	-0.8459023840251898	0.20002733006152526	0.8661096990081062	1.9754476741075382	-1.402549797359611	-4.324535193686587	9.46587416739939	2.187115885769378	-18.267274328708886	-4.337487274145056	-12.461469960408033	27.082080171841362	32.775505491503424	-20.513505003923367	
0.009967099925624959	0.7182900038339994	0.3082190281712638	0.9649842377349793	-0.25992942710405303	1.387137337303236	-0.49328988414451913	-0.1463724555943848	0.5041854333484592	2.1555813178900087	-1.191007846784556	-4.377982235980108	9.43975387333646	2.347960795108957	-18.236341802026324	-4.448210938516545	-12.544797321988217	27.040900849146563	32.8195095906175	-20.44761902970779	
0.009774139151789532	0.7185641658973799	-0.3505597000419869	0.860350235504284	-0.6620013527926545	0.9788101132257996	-0.01763449710025159	-0.2813609665726811	0.10728908313807145	2.233968056193333	-0.977374139529095	-4.4225540625093425	9.41094226114393	2.508340010754256	-18.204739484428117	-4.558745170087872	-12.627998026488449	26.999455953373705	32.86337567779045	-20.38164403288869	
0.00957903265767194	0.7188297040556993	0.05952208115820667	0.3349404896404363	-0.6394678325326957	0.4060982322821854	0.46471365491941985	-0.17176109420912095	-0.29651526411249857	2.204799119966227	-0.7620202182479817	-4.458168262853363	9.379447872079341	2.6682078878087574	-18.17246855345588	-4.669085901441278	-12.711071212226823	26.957745858513057	32.907103582384956	-20.315580299212016	
0.00938271768691071	0.7190855023160192	0.32095257234840086	0.9487212541257009	-0.20673381245653116	0.030884949238817627	0.8356686895955276	0.15577396662778586	-0.6785248284454899	2.069884234752185	-0.5453209768211893	-4.484757924408926	9.345280040108971	2.8275189429708263	-18.139530210965027	-4.779229072332198	-12.794016018594219	26.915770941456433	32.95069313430217	-20.24942811468099	
0.009186614398771142	0.7193314862759443	-0.34266741955522645	0.8810125472619461	0.36238925036082636	0.08904793769087978	1.004337746064744	0.6211975334964278	-1.0114470222761311	1.8386013702522939	-0.3276540172504881	-4.502271776521724	9.30844888863018	2.986227868872724	-18.105925683085154	-4.88917062987396	-12.876831586063936	26.87353158199774	32.994144163982185	-20.18318776555337	
0.008991747238409236	0.7195680305957572	0.037411970490161	0.33348259798161334	0.7102290118410696	0.542598995083815	0.9293456299828085	1.1106389678881785	-1.2713867092989495	1.5272928324199344	-0.10939899999871958	-4.5106743108242	9.268965326840195	3.144289548388466	-18.07165622017197	-4.998906528718607	-12.95951705620259	26.83102816283652	33.03745650240799	-20.116859538339245	
0.008799134406103278	0.7197959083187634	0.3327105251020093	0.9316610372811821	0.6194931529710221	1.1069006928758442	0.629016351146662	1.5043267433722618	-1.439617196970844	1.158133098895079	0.10906301079612273	-4.509945872841065	9.22684104596949	3.301659068943934	-18.03672309676712	-5.108432731244737	-13.042071571678006	26.78826106957951	33.08062998110942	-20.050443719799354	
0.008608919506315264	0.7200165672927431	-0.3336673945218997	0.9010937611200032	0.14662760792394972	1.4287955640909609	0.17686804307594547	1.7059746145254522	-1.5039884432689878	0.7575405824897219	0.3273502090133645	-4.500082726571771	9.182088515412765	3.4582917366048385	-18.001127611573594	-5.217745207738112	-13.124494276268312	26.74523069073946	33.12366443216403	-19.98394059694312	
0.00842007823783018	0.7202306512594497	0.015225176215555119	0.33315743138070025	-0.41264724977798173	1.3054612969715162	-0.31645867570187225	1.6663652857112106	-1.4598503588152578	0.3542497962297123	0.5450807117484588	-4.481097094704225	9.13472097828511	3.6141430898390268	-17.964871087419503	-5.326839936555836	-13.206784314872477	26.701937417734584	33.16655968820022	-19.917350457025712	
0.008231919534224322	0.7204376945173818	0.3434738991584775	0.9138716311179496	-0.7061501786372955	0.8131412869958273	-0.7303345855015962	1.3953386559393657	-1.3104085389548257	-0.02280461449091302	0.7618732256582236	-4.453017171202545	9.084752446357824	3.7691689133540773	-17.927954871201614	-5.43571290429256	-13.288940833523382	26.658381644892174	33.20931558240248	-19.85067358754692	
0.008044208878623022	0.720637069642264	-0.3235843720684247	0.9205419593223195	-0.5480650704229636	0.26225491420999747	-0.9636413923386749	0.9592934393714467	-1.066480003128281	-0.3466203877603395	0.977347714343324	-4.41588710371968	9.032197695009367	3.9233252521095023	-17.890380333835083	-5.544360105963025	-13.370962979395678	26.614563769452882	33.25193194851468	-19.783910276249202	
0.00785705488743336	0.7208276706583773	-0.00696745895456083	0.3339729273123465	-0.03872715963859786	0.00065206343950843	-0.9594329217694443	0.46490233287408306	-0.7456712640530081	-0.594103684726624	1.1911260669212256	-4.369766945918147	8.977072258250052	4.0765684251424865	-17.85214887023066	-5.652777545186918	-13.452849900812357	26.570484191569935	33.29440862084521	-19.717060811118376	
0.00767176504039308	0.721008524430351	0.35320137143848057	0.8954008329176875	0.5002002868862333	0.19205064552617482	-0.7187883771702565	0.033060032063169965	-0.3710528486137312	-0.747732150712685	1.4028327675650167	-4.3147325826202385	8.919392423396005	4.228855039060831	-17.8132618992725	-5.76096123435487	-13.534600747253194	26.526143314305944	33.33674543427007	-19.650125480382613	
0.007489879432523468	0.7211799835664401	-0.312453582439479	0.9392888714521748	0.7306967026085295	0.7149928169133964	-0.3005426331777134	-0.23060226058470581	0.030555276446575377	-0.7967801357880094	1.6120955627280564	-4.250875629387335	8.859175225232205	4.380142001369722	-17.77372086377687	-5.86890719478843	-13.61621466936533	26.481541543633845	33.37894222423671	-19.583104572511097	
0.0073120851727851485	0.721342791035268	-0.02909595672654804	0.33591389690679346	0.5088778093574093	1.2418015967366465	0.1930330515340642	-0.261506092744397	0.43054471036003783	-0.7380254099973144	1.8185461235790277	-4.178303301740568	8.796438439919797	4.530386533819078	-17.733527230451102	-5.976611456907059	-13.697690818972129	26.43667928843695	33.42099882676924	-19.515998376214426	
0.0071388967256993206	0.721497564856965	0.36187341797557826	0.8763053371438829	-0.026990266181062345	1.4424308671861845	0.6411676457958237	-0.051959454656755416	0.8005714192214796	-0.575902319095197	2.021820706195252	-4.09713825545554	8.731200578840175	4.679546185607804	-17.69268248985788	-6.084070060392184	-13.779028349081694	26.391556960508517	33.46291507847225	-19.448807180444792	
0.006970359064233854	0.7216451829147045	-0.300293074254637	0.9572744987029287	-0.5411070156587403	1.1896620957075215	0.9341234976288417	0.3468749689672679	1.1145489119397942	-0.32211165702568084	2.221560806198928	-4.0075184022425345	8.663480882015913	4.827578846250694	-17.65118815637044	-6.191279054345892	-13.86022641389629	26.346174974550923	33.50469081653542	-19.381531274395638	
0.006805905868551312	0.7217857543406352	-0.051077925152912	0.33898481893504256	-0.709084873579727	0.6415601865318787	1.0001079244196331	0.8374425156324304	1.3504446090246571	0.005265546817750013	2.4174138036070874	-3.9095966963934417	8.593299311061523	4.974442758455997	-17.60904576812254	-6.298234497456825	-13.94128416882144	26.300533748178047	33.54632587873894	-19.314170947503104	
0.006645777803968612	0.7219186673762034	0.36947427518183223	0.8566553514290968	-0.4245204481960495	0.1441353640514078	0.8229134483397113	1.2996864332938207	1.491768248187081	0.3830721670733854	2.609033598922129	-3.8035408898123295	8.520676542208673	5.12009653110977	-17.566256886975417	-6.404932458175362	-14.022200770471207	26.254633701913477	33.58782010345907	-19.24672648944776	
0.006490813769587688	0.7220439424944887	-0.28713577134087787	0.9744592804133736	0.1322195955266519	0.011044366705534775	0.44590348691597803	1.620492805244625	1.5286673115613232	0.7846973974638461	2.7960812414217453	-3.689533258061447	8.44563395939642	5.264499151963585	-17.522823098499195	-6.511369014876976	-14.10297537667459	26.20847525918591	33.62917332967018	-19.17919819015653	
0.006341583166601369	0.7221618793442754	-0.07283562009420358	0.3431870447477019	0.6102542539378174	0.32466888956242423	-0.038645169652019355	1.7214206872599416	1.458572244388047	1.1819085545153314	2.978225549143289	-3.5677703009619597	8.368193646918042	5.407609999842324	-17.478746011934234	-6.617540256006127	-14.183607146485011	26.162058846325273	33.670385396948134	-19.11158633980369	
0.006198868244104178	0.7222729460156125	0.3759876264976476	0.8365241220977357	0.7103306346185244	0.88724834981371	-0.5121920096297301	1.5778841401688752	1.2863611357240523	1.5467782790693305	3.1551437174411427	-3.438462420021213	8.288378381443128	5.549388856653666	-17.43402726013063	-6.723442280226468	-14.264095240191137	26.115384892563075	33.71145614547611	-19.04389122881185	
0.006062984446381997	0.7223783747108015	-0.27300677899965914	0.990796954440882	0.36998447560125414	1.3465665546832957	-0.8589683552769886	1.225100019341371	1.0240374361974507	1.8535917478634234	3.326521910892163	-3.301833568339508	8.20621162384345	5.689795919523691	-17.388668499498277	-6.829071196584707	-14.344438819323452	26.06845383003213	33.75238541604782	-18.976113147854875	
0.0059331160550512956	0.722478932111393	-0.09429065991126709	0.3485150890868652	-0.19835091292341892	1.4143454317673165	-0.9942626209200118	0.7494040603638692	0.6899375364576364	2.080619849435207	3.4920558406748765	-3.158120870887951	8.121717511144617	5.828791812839769	-17.342671409969288	-6.9344231246717385	-14.424637046660287	26.021266093763835	33.79317305007095	-18.908252387860532	
0.005808644746697939	0.7225743155971667	0.38140327104445393	0.8159815679543666	-0.6377756076735331	1.046512222871453	-0.8850650954226749	0.2671214522692567	0.3075079474580427	2.211646680156024	3.6514513285674	-3.007574220608499	8.03492084820596	5.9663375998698545	-17.296037694952666	-7.03949419477592	-14.50468908623551	25.973822121683966	33.833818889569876	-18.840309240013333	
0.005689459675821001	0.722664100056524	-0.25795311237705026	1.0062446190899181	-0.6705201723246772	0.47412704503610364	-0.558091183420143	-0.10382824680360739	-0.09628372685232993	2.237147990928102	3.8044248535873417	-2.850455851012474	7.945847098997276	6.102394794233278	-17.248769081286586	-7.144280548039709	-14.584594103345522	25.926122354610243	33.874322777189306	-18.7722839957569	
0.0055756786087061425	0.7227474950276035	-0.11537657258809841	0.35495953515313083	-0.27587794142568456	0.05871306468075523	-0.09327004698225931	-0.27269891158698967	-0.4928118141549166	2.1550302979728175	3.9507040790084313	-2.687039883518354	7.854522377837111	6.236925371320068	-17.20086731919958	-7.248778336617774	-14.664351264555261	25.878167236247698	33.91468455619482	-18.704176946797393	
0.005468556054636997	0.7228236974040585	0.3856987506172223	0.7950900953154487	0.2963706040674409	0.061617913840184675	0.3957269204748516	-0.19809334048842073	-0.8538124549478548	1.9708605508421848	4.09002835992935	-2.5176118493815833	7.760973440519075	6.3698917793757985	-17.1523341822691	-7.352983723820651	-14.743959737706126	25.829957213182794	33.95490407047525	-18.635988385105772	
0.0053697993342270095	0.7228932754763469	-0.24201862593152768	1.0207503028861606	0.6863494943739231	0.4794842657725064	0.7892305923439156	0.10185176289267653	-1.153421250975441	1.6975473430028563	4.222149233332816	-2.3424681887215324	7.6652276750253	6.501256950194497	-17.103171467355466	-7.456892884251799	-14.823418691925475	25.78149273488148	33.99498116454284	-18.56771860291966	
0.005280195186015527	0.7229574996956583	-0.13602360156236828	0.3624919240786073	0.6503749315699735	1.0497044422537205	0.9908634160262333	0.5538101372408382	-1.370075781920953	1.3544744707225838	4.346830889876788	-2.1619157315911472	7.567313091817505	6.630984309673527	-17.0533809945302	-7.56050200396379	-14.902727297633682	25.732774253688348	34.03491568353646	-18.499367892747056	
0.00520008863443639	0.723017555777368	0.38887368461671007	0.7739195855103651	0.2108413424350356	1.4153651549533812	0.9511994822265931	1.047173896145268	-1.488129422413242	0.9661336987171274	4.4638506191609	-1.9762711599917886	7.467258314081105	6.759037788460533	-17.00296460703047	-7.663807280624651	-14.98188472654787	25.68380222482161	34.07470747322096	-18.430936547369562	
0.005129225156817891	0.7230748837366764	-0.22523957808671918	1.034277201658797	-0.3575076567815133	1.3463249621526965	0.6799306917401364	1.4611695614805351	-1.4990381968770876	0.5603508192409348	4.572999227479571	-1.785860445172304	7.365092568137409	6.885381832430536	-16.951924171223336	-7.766804923669364	-15.060890151687007	25.634577106365775	34.11435637998665	-18.362424859845035	
