1565.0	0.00011213484329396747
1565.5	0.00011215934755610145
1566.0	0.00011218164745761441
1566.5	0.0001121989728455785
1567.0	0.00011221087705797059
1567.5	0.00011222044805445822
1568.0	0.00011223101541916588
1568.5	0.00011224444952260858
1569.0	0.00011226103061895586
1569.5	0.00011227789356162166
1570.0	0.00011229100737044304
1570.5	0.00011229872337673704
1571.0	0.0001123015977206156
1571.5	0.00011230208041191287
1572.0	0.00011230393827059311
1572.5	0.00011230879845472214
1573.0	0.000112315210683803
1573.5	0.00011232062871177692
1574.0	0.00011232195508007613
1574.5	0.0001123175058437907
1575.0	0.0001123093367850227
1575.5	0.00011230072343703192
1576.0	0.0001122939807277362
1576.5	0.00011229030697218199
1577.0	0.00011228793468181798
1577.5	0.00011228294513521725
1578.0	0.0001122728861742926
1578.5	0.00011225739045645901
1579.0	0.00011223822337762496
1579.5	0.00011221930687555
1580.0	0.0001122032768675237
1580.5	0.00011218968042061663
1581.0	0.00011217663909973084
1581.5	0.0001121609754316899
1582.0	0.00011213985792627881
1582.5	0.00011211401458201564
1583.0	0.00011208633723620581
1583.5	0.00011205957669871221
1584.0	0.00011203594754538109
1584.5	0.00011201488700839439
1585.0	0.000111993003745454
1585.5	0.00011196742976427042
1586.0	0.0001119369376182847
1586.5	0.00011190230507156434
1587.0	0.00011186719076471906
1587.5	0.00011183514763257097
1588.0	0.00011180678490226324
1588.5	0.00011178082962600093
1589.0	0.00011175429169297028
1589.5	0.00011172352220137214
1590.0	0.00011168786530097533
1590.5	0.00011164951476091666
1591.0	0.00011161135878526337
1591.5	0.00011157645265103425
1592.0	0.00011154564129401303
1592.5	0.00011151634334703623
1593.0	0.00011148551163436002
1593.5	0.00011145116639167992
1594.0	0.00011141289104790393
1594.5	0.00011137338208770678
1595.0	0.00011133640602017033
1595.5	0.00011130347449866385
1596.0	0.00011127421607134467
1596.5	0.00011124628284232043
1597.0	0.00011121586138655678
1597.5	0.00011118138265871452
1598.0	0.00011114427766892394
1598.5	0.00011110713292180315
1599.0	0.00011107337244765888
1599.5	0.00011104504410647703
1600.0	0.00011102052497342536
1600.5	0.00011099670660884647
1601.0	0.00011097094277284459
1601.5	0.0001109416174210326
1602.0	0.00011091028211775172
1602.5	0.0001108806311744587
1603.0	0.0001108549585784358
1603.5	0.00011083398709991235
1604.0	0.00011081648057216812
1604.5	0.00011079868369500127
1605.0	0.00011077791688885973
1605.5	0.00011075449758257141
1606.0	0.00011073035835012276
1606.5	0.00011070887895655128
1607.0	0.00011069302113292044
1607.5	0.0001106823160376071
1608.0	0.0001106740863419812
1608.5	0.00011066533280770976
1609.0	0.0001106533748672212
1609.5	0.00011063854824129207
1610.0	0.00011062426078252851
1610.5	0.00011061347674003835
1611.0	0.00011060787583389207
1611.5	0.0001106073107446686
1612.0	0.00011060854733288955
1612.5	0.00011060811307894178
1613.0	0.00011060506111066059
1613.5	0.00011060041064411553
1614.0	0.00011059710385086194
1614.5	0.00011059855585292937
1615.0	0.00011060525330254782
1615.5	0.00011061513446647497
1616.0	0.00011062542026493709
1616.5	0.00011063290837965796
1617.0	0.0001106367489140966
1617.5	0.00011063981110596009
1618.0	0.00011064539499543055
1618.5	0.00011065577958594803
1619.0	0.00011067167732496842
1619.5	0.00011069051282538391
1620.0	0.00011070848587395762
1620.5	0.00011072367099574286
1621.0	0.00011073597743439208
1621.5	0.00011074765022553099
1622.0	0.00011076257597753656
1622.5	0.00011078250492754812
1623.0	0.00011080637572544197
1623.5	0.00011083204874499789
1624.0	0.00011085626851870128
1624.5	0.00011087696626482785
1625.0	0.00011089567865983021
1625.5	0.00011091532694369943
1626.0	0.00011093852846463157
1626.5	0.00011096695097134954
1627.0	0.0001109990644937163
1627.5	0.0001110311939074657
1628.0	0.00011106074898060887
1628.5	0.0001110866396349025
1629.0	0.00011111003149820622
1629.5	0.00011113475519469501
1630.0	0.00011116366544332483
1630.5	0.00011119684844629945
1631.0	0.00011123283961007394
1631.5	0.00011126838150336332
1632.0	0.00011130037951544195
1632.5	0.00011132904440119949
1633.0	0.00011135659057558034
1633.5	0.00011138580304260171
1634.0	0.0001114193507974921
1634.5	0.00011145694238784198
1635.0	0.00011149528106144296
1635.5	0.0001115313120041351
1636.0	0.00011156317721348453
1636.5	0.00011159108102605137
1637.0	0.00011161841097757147
1637.5	0.00011164870534808578
1638.0	0.00011168304614704226
1638.5	0.00011172067324452501
1639.0	0.00011175846513372346
1639.5	0.0001117924068874688
1640.0	0.00011182141271913911
1640.5	0.00011184708988744665
1641.0	0.00011187210320803427
1641.5	0.0001118997695710958
1642.0	0.00011193125245655036
1642.5	0.00011196423441773483
1643.0	0.00011199562622537791
1643.5	0.00011202296713488846
1644.0	0.00011204533864573725
1644.5	0.00011206522875165921
1645.0	0.00011208622030167788
1645.5	0.00011211003128051798
1646.0	0.00011213683073272518
1646.5	0.00011216437748808649
1647.0	0.00011218857763306748
1647.5	0.00011220741406424062
1648.0	0.00011222168613959843
1648.5	0.00011223367209936944
1649.0	0.00011224688212848072
1649.5	0.00011226351055370458
1650.0	0.00011228230468169575
1650.5	0.00011230052973163813
1651.0	0.00011231525473492862
1651.5	0.00011232430304878055
1652.0	0.00011232894359258086
1652.5	0.00011233266463509251
1653.0	0.0001123378244794097
1653.5	0.00011234561118136716
1654.0	0.00011235505711045266
1654.5	0.00011236251196101181
1655.0	0.00011236512068558746
1655.5	0.00011236257350509374
1656.0	0.00011235638323705604
1656.5	0.00011235007648184053
1657.0	0.00011234686276598308
1657.5	0.00011234661445557912
1658.0	0.00011234716211309138
1658.5	0.0001123455503457966
1659.0	0.00011233861480144534
1659.5	0.00011232619659692713
1660.0	0.00011231130030375962
1660.5	0.00011229692555224385
1661.0	0.00011228529689335634
1661.5	0.00011227666457257859
1662.0	0.0001122680413944859
1662.5	0.00011225608842590927
1663.0	0.0001122394037418841
1663.5	0.0001122184214425104
1664.0	0.00011219604249987894
1664.5	0.0001121760284089792
1665.0	0.00011215934517460368
1665.5	0.0001121445282398847
1666.0	0.00011212901399843465
1666.5	0.00011210937224684868
1667.0	0.00011208440288316118
1667.5	0.0001120564534627413
1668.0	0.00011202867817163032
1668.5	0.00011200398542516641
1669.0	0.00011198371972907834
1669.5	0.00011196559303256577
1670.0	0.00011194596877078119
1670.5	0.00011192267795868902
1671.0	0.00011189506006242259
1671.5	0.00011186509244208499
1672.0	0.00011183675122707206
1672.5	0.00011181217159486792
1673.0	0.00011179098136696593
1673.5	0.00011177134502237182
1674.0	0.00011174972236342779
1674.5	0.00011172383174888322
1675.0	0.00011169488421362752
1675.5	0.00011166551853779135
1676.0	0.00011163874145775998
1676.5	0.00011161688540761823
1677.0	0.00011159887617813163
1677.5	0.00011158130995150675
1678.0	0.00011156143702108594
1678.5	0.00011153769993077308
1679.0	0.00011151103783160194
1679.5	0.00011148523551411192
1680.0	0.00011146329672372504
1680.5	0.0001114459853679566
1681.0	0.00011143242458142389
1681.5	0.00011141934213567488
1682.0	0.00011140346648515465
1682.5	0.00011138472344132799
1683.0	0.00011136498331790224
1683.5	0.00011134709221728446
1684.0	0.00011133403366974709
1684.5	0.00011132592162387422
1685.0	0.00011131996782060913
1685.5	0.00011131323227607268
1686.0	0.00011130337187064275
1686.5	0.0001112902687915312
1687.0	0.00011127725701780341
1687.5	0.00011126783434985935
1688.0	0.0001112635187227749
1688.5	0.00011126426986584615
1689.0	0.00011126731246263365
1689.5	0.00011126866213971867
1690.0	0.00011126687798545547
1690.5	0.00011126299413273537
1691.0	0.0001112595655261026
1691.5	0.00011126017501287228
1692.0	0.000111266274716518
1692.5	0.0001112760756240521
1693.0	0.00011128692600865103
1693.5	0.00011129607290173193
1694.0	0.0001113020076106315
1694.5	0.00011130688642822152
1695.0	0.00011131416735989909
1695.5	0.00011132592470837642
1696.0	0.00011134292424206541
1696.5	0.00011136324441134618
1697.0	0.00011138289544401044
1697.5	0.000111399540788127
1698.0	0.00011141318159729011
1698.5	0.00011142569566632011
1699.0	0.0001114408506904585
1699.5	0.0001114612019771922
1700.0	0.00011148596016447558
1700.5	0.00011151285990115499
1701.0	0.0001115388746160413
1701.5	0.00011156136268756803
1702.0	0.00011158111910239436
1702.5	0.00011160126097634824
1703.0	0.00011162439337906518
1703.5	0.00011165228133617665
1704.0	0.00011168411533167727
1704.5	0.00011171622289514247
1705.0	0.0001117456092827569
1705.5	0.00011177138354596925
1706.0	0.00011179449900808328
1706.5	0.0001118184640464333
1707.0	0.00011184674645090272
1707.5	0.00011187960523477703
1708.0	0.00011191520730463643
1708.5	0.00011195042738040138
1709.0	0.0001119817086586151
1709.5	0.00011200853363786632
1710.0	0.00011203337814428044
1710.5	0.0001120590633642777
1711.0	0.00011208822209807896
1711.5	0.00011212141805902064
1712.0	0.00011215574982238268
1712.5	0.00011218784817613076
1713.0	0.000112215968788676
1713.5	0.00011224006962460234
1714.0	0.00011226281917495753
1714.5	0.00011228789140627169
1715.0	0.00011231648804731612
1715.5	0.00011234765747429559
1716.0	0.00011237886614995886
1716.5	0.00011240629980272848
1717.0	0.00011242839440959219
1717.5	0.00011244692972371509
1718.0	0.00011246460725509702
1718.5	0.00011248442962654291
1719.0	0.00011250808002631591
1719.5	0.00011253362647610321
1720.0	0.00011255762325315735
1720.5	0.00011257752467189006
1721.0	0.00011259205817974029
1721.5	0.00011260288153211235
1722.0	0.00011261373362020153
1722.5	0.00011262672939757184
1723.0	0.00011264208374548431
1723.5	0.0001126583442111146
1724.0	0.00011267178529350288
1724.5	0.00011267970313773843
1725.0	0.00011268270762292367
1725.5	0.00011268305081600805
1726.0	0.00011268391845776375
1726.5	0.00011268798143760763
1727.0	0.00011269455535898672
1727.5	0.00011270064920755485
1728.0	0.00011270330796003067
1728.5	0.00011270016640562471
1729.0	0.00011269163548361257
1729.5	0.00011268131719633886
1730.0	0.00011267227573771771
1730.5	0.00011266575282875476
1731.0	0.00011266129809776622
1731.5	0.00011265567939586401
1732.0	0.00011264540136958861
1732.5	0.00011262976000576319
1733.0	0.00011261012870217994
1733.5	0.00011258949532506345
1734.0	0.0001125712364634788
1734.5	0.0001125557465982015
1735.0	0.00011254063703319994
1735.5	0.00011252308063988769
1736.0	0.00011250023570599076
1736.5	0.0001124714812047775
1737.0	0.00011243990733743825
1737.5	0.00011240906415590422
1738.0	0.00011238102064562087
1738.5	0.00011235618454113635
1739.0	0.00011233188445682288
1739.5	0.00011230422996158767
1740.0	0.00011227150961528469
1740.5	0.00011223412158739773
1741.0	0.00011219445514328197
1741.5	0.00011215640058916018
1742.0	0.00011212173172118415
1742.5	0.00011208903925654016
1743.0	0.0001120559495515111
1743.5	0.00011201951161171392
1744.0	0.00011197794634187803
1744.5	0.0001119330911552218
1745.0	0.0001118881838657745
1745.5	0.00011184575205057185
1746.0	0.00011180727201631213
1746.5	0.00011177116742187985
1747.0	0.00011173365969108928
1747.5	0.00011169238544895386
1748.0	0.00011164688675840238
1748.5	0.00011159869412062498
1749.0	0.00011155166921829152
1749.5	0.00011150872966655723
1750.0	0.00011146979049993739
1750.5	0.0001114331890291998
1751.0	0.00011139586330204897
1751.5	0.00011135497088051206
1752.0	0.00011131104980952337
1752.5	0.00011126677045371634
1753.0	0.00011122487954979375
1753.5	0.00011118778266321286
1754.0	0.00011115519996232844
1754.5	0.00011112378671990417
1755.0	0.00011109054717153468
1755.5	0.00011105413454054492
1756.0	0.0001110151383620858
1756.5	0.00011097704984290384
1757.0	0.00011094349519793611
1757.5	0.00011091536647455275
1758.0	0.00011089167033769092
1758.5	0.00011086944515284671
1759.0	0.00011084484766631266
1759.5	0.00011081704527194364
1760.0	0.00011078812728597788
1760.5	0.00011076089802402034
1761.0	0.00011073846420590281
1761.5	0.00011072191238270717
1762.0	0.00011070884848493541
1762.5	0.00011069612578547565
1763.0	0.00011068158102416204
1763.5	0.00011066461756039567
1764.0	0.0001106478475789538
1764.5	0.00011063502005508747
1765.0	0.00011062767460563479
1765.5	0.00011062553509043091
1766.0	0.00011062635723073186
1766.5	0.00011062616786846543
1767.0	0.0001106230170971294
1767.5	0.00011061810452373547
1768.0	0.00011061395800703935
1768.5	0.00011061394897431888
1769.0	0.00011062014502623043
1769.5	0.00011063103216853959
1770.0	0.00011064359752553365
1770.5	0.0001106551393221239
1771.0	0.00011066381192031457
1771.5	0.00011067098051992871
1772.0	0.00011068032290693069
1772.5	0.00011069413256248185
1773.0	0.00011071313748364926
1773.5	0.00011073611453565202
1774.0	0.00011075934513933878
1774.5	0.000110779991080215
1775.0	0.00011079809631353554
1775.5	0.00011081543773077769
1776.0	0.00011083538392289326
1776.5	0.0001108609391891344
1777.0	0.00011089164771768624
1777.5	0.00011092482615808594
1778.0	0.0001109575005504799
1778.5	0.00011098681972927266
1779.0	0.00011101270686189648
1779.5	0.00011103831253375697
1780.0	0.00011106661695345214
1780.5	0.00011109935276592349
1781.0	0.00011113641905529374
1781.5	0.00011117463461341323
1782.0	0.0001112105246906409
1782.5	0.00011124301814499108
1783.0	0.00011127289691303585
1783.5	0.00011130289285930392
1784.0	0.00011133653245701398
1784.5	0.00011137452855886281
1785.0	0.00011141491443306017
1785.5	0.0001114548929211312
1786.0	0.00011149118728593288
1786.5	0.00011152271564301655
1787.0	0.00011155200039361184
1787.5	0.0001115821860898693
1788.0	0.0001116156918089347
1788.5	0.00011165345357358475
1789.0	0.00011169298765362411
1789.5	0.00011173037030741307
1790.0	0.00011176348448916982
1790.5	0.00011179204024804995
1791.0	0.00011181801045998636
1791.5	0.0001118451800694888
1792.0	0.00011187549572400935
1792.5	0.00011190809113145995
1793.0	0.00011194083366170761
1793.5	0.00011197025890511325
1794.0	0.00011199407404390943
1794.5	0.00011201369030400165
1795.0	0.0001120319996621801
1795.5	0.00011205171330020966
1796.0	0.00011207479523741411
1796.5	0.00011209999021256144
1797.0	0.00011212358083871766
1797.5	0.00011214272581559121
1798.0	0.00011215616513674013
1798.5	0.00011216500943278955
1799.0	0.00011217306082715764
1799.5	0.00011218323456610374
1800.0	0.00011219582124055786
1800.5	0.00011220955294692563
1801.0	0.00011222116036746985
1801.5	0.00011222733311877366
1802.0	0.00011222812341422484
1802.5	0.00011222582042222964
1803.0	0.00011222328910754238
1803.5	0.00011222320184205725
1804.0	0.00011222544795497745
1804.5	0.00011222693853774177
1805.0	0.00011222465081904888
1805.5	0.00011221662144375926
1806.0	0.0001122029718960043
1806.5	0.00011218716164811269
1807.0	0.00011217286762027502
1807.5	0.00011216130083077424
1808.0	0.00011215195815046545
1808.5	0.000112142042520207
1809.0	0.00011212764628300387
1809.5	0.00011210755334970668
1810.0	0.00011208325757735666
1810.5	0.00011205747001832712
1811.0	0.00011203361743932175
1811.5	0.00011201299942230686
1812.0	0.00011199353294041944
1812.5	0.00011197241250444044
1813.0	0.00011194723523070521
1813.5	0.00011191683088104943
1814.0	0.00011188348844958114
1814.5	0.00011185089931661378
1815.0	0.00011182105067016621
1815.5	0.000111794349692125
1816.0	0.00011176884140681165
1816.5	0.0001117406508960929
1817.0	0.00011170767827788917
1817.5	0.00011167046163648687
1818.0	0.0001116311315748444
1818.5	0.00011159337841236602
1819.0	0.00011155981848217279
1819.5	0.0001115295260950931
1820.0	0.00011149997164973295
1820.5	0.00011146838215876505
1821.0	0.00011143250908436439
1821.5	0.00011139337567544561
1822.0	0.00011135438218004951
1822.5	0.00011131814729987722
1823.0	0.00011128622186184723
1823.5	0.00011125780037488868
1824.0	0.00011122921016339636
1824.5	0.0001111975215291535
1825.0	0.00011116231321644864
1825.5	0.0001111249497087116
1826.0	0.00011108895424708134
1826.5	0.00011105780118953758
1827.0	0.00011103168177473424
1827.5	0.00011100852225554848
1828.0	0.00011098530504650139
1828.5	0.00011095879236669192
1829.0	0.00011092872885919199
1829.5	0.00011089804038152127
1830.0	0.0001108697532873987
1830.5	0.00011084627366493028
1831.0	0.00011082812047000038
1831.5	0.00011081239114637867
1832.0	0.00011079562878766267
1832.5	0.00011077644516980675
1833.0	0.0001107552873479257
1833.5	0.00011073493383418075
1834.0	0.00011071909129714947
1834.5	0.00011070883626234114
1835.0	0.00011070287718158729
1835.5	0.00011069868564380066
1836.0	0.00011069266784148097
1836.5	0.00011068343384306969
1837.0	0.00011067320863536664
1837.5	0.00011066499830029369
1838.0	0.00011066157564386968
1838.5	0.00011066436262649643
1839.0	0.00011067131670914541
1839.5	0.00011067888366261683
1840.0	0.00011068474943413554
1840.5	0.00011068807467571945
1841.0	0.00011069067809669411
1841.5	0.00011069640929210459
1842.0	0.00011070733859276957
1842.5	0.00011072320424709014
1843.0	0.00011074237543077321
1843.5	0.00011076134609844971
1844.0	0.00011077754508437647
1844.5	0.00011079190150336907
1845.0	0.00011080697048855934
1845.5	0.00011082572523232628
1846.0	0.0001108505409762889
1846.5	0.00011088048573717475
1847.0	0.00011091224807284464
1847.5	0.00011094294953748015
1848.0	0.00011097061680475204
1848.5	0.00011099576208591311
1849.0	0.00011102202735952336
1849.5	0.00011105244784994586
1850.0	0.00011108781891261837
1850.5	0.00011112733045281314
1851.0	0.00011116776940260433
1851.5	0.00011120569084373934
1852.0	0.00011124061363011746
1852.5	0.00011127419067462438
1853.0	0.00011130927961440945
1853.5	0.00011134898109309203
1854.0	0.00011139348407847481
1854.5	0.00011143996594941446
1855.0	0.00011148541390994604
1855.5	0.0001115273305391179
1856.0	0.00011156524200840464
1856.5	0.00011160221598325172
1857.0	0.00011164183218808691
1857.5	0.00011168576752321074
1858.0	0.00011173399038012579
1858.5	0.00011178364917253352
1859.0	0.00011183062626185255
1859.5	0.00011187328368788374
1860.0	0.00011191238876086535
1860.5	0.00011195026658368012
1861.0	0.00011199048747722982
1861.5	0.00011203459839640344
1862.0	0.00011208074503419829
1862.5	0.00011212615660561838
1863.0	0.00011216794740665874
1863.5	0.00011220446318581216
1864.0	0.00011223765421464906
1864.5	0.00011227089025489268
1865.0	0.00011230637578157627
1865.5	0.00011234507392632528
1866.0	0.0001123851498813074
1866.5	0.00011242253059017258
1867.0	0.00011245474808696968
1867.5	0.00011248171598574286
1868.0	0.00011250512786087494
1868.5	0.00011252859768625994
1869.0	0.0001125548243041349
1869.5	0.00011258328107982226
1870.0	0.00011261181066614597
1870.5	0.00011263734825615441
1871.0	0.00011265714344688907
1871.5	0.00011267188045526278
1872.0	0.0001126845580604574
1872.5	0.00011269775377746138
1873.0	0.00011271334187606662
1873.5	0.00011273078998649193
1874.0	0.00011274655815960075
1874.5	0.00011275753911984747
1875.0	0.00011276269096776546
1875.5	0.00011276292247633168
1876.0	0.00011276174001656391
1876.5	0.00011276269000221306
1877.0	0.00011276631713096344
1877.5	0.00011277117216354042
1878.0	0.00011277433387519147
1878.5	0.00011277215961108772
1879.0	0.00011276393345431544
1879.5	0.00011275210087327579
1880.0	0.00011273958319828363
1880.5	0.00011272913965265897
1881.0	0.00011272161009927823
1881.5	0.00011271441038632099
1882.0	0.00011270423125805342
1882.5	0.00011268920065342675
1883.0	0.00011266905293526613
1883.5	0.00011264642469114413
1884.0	0.000112625178926278
1884.5	0.00011260675153737058
1885.0	0.00011259044358623841
1885.5	0.00011257398993038427
1886.0	0.0001125536085998482
1886.5	0.00011252748110204141
1887.0	0.00011249718635295168
1887.5	0.00011246552520725776
1888.0	0.00011243578008330563
1888.5	0.00011240991509820018
1889.0	0.00011238625867018793
1889.5	0.00011236160422556213
1890.0	0.00011233349131111105
1890.5	0.0001123005141283591
1891.0	0.00011226419732032591
1891.5	0.00011222842004203246
1892.0	0.0001121956124176544
1892.5	0.00011216622623615597
1893.0	0.00011213888431828107
1893.5	0.00011210994350769608
1894.0	0.0001120766763677398
1894.5	0.00011203956574917025
1895.0	0.00011200078494306924
1895.5	0.00011196363880763496
1896.0	0.00011193108568781308
1896.5	0.00011190263155774049
1897.0	0.00011187531619187272
1897.5	0.00011184623496775792
1898.0	0.00011181302348693627
1898.5	0.00011177594828454412
1899.0	0.00011173849793410253
1899.5	0.0001117038393721928
1900.0	0.00011167347275651338
1900.5	0.00011164715900227068
1901.0	0.00011162176770111731
1901.5	0.00011159386848966999
1902.0	0.00011156279519091603
1902.5	0.00011152986686158053
1903.0	0.00011149790912683162
1903.5	0.00011147035237467791
1904.0	0.00011144786552002238
1904.5	0.00011142824443755584
1905.0	0.00011140867034301883
1905.5	0.0001113862700297433
1906.0	0.00011136029225790211
1906.5	0.00011133359609624838
1907.0	0.00011130956498954137
1907.5	0.00011129030750681057
1908.0	0.00011127652065777295
1908.5	0.00011126578548499458
1909.0	0.00011125414205854016
1909.5	0.0001112397035161523
1910.0	0.00011122272820498798
1910.5	0.00011120539530087732
1911.0	0.00011119145740637273
1911.5	0.00011118278576943588
1912.0	0.00011117825045222303
1912.5	0.00011117567737003484
1913.0	0.0001111719356426936
1913.5	0.0001111649268434118
1914.0	0.00011115630739199787
1914.5	0.00011114927405846999
1915.0	0.00011114637345286519
1915.5	0.00011114922231134594
1916.0	0.00011115645495932249
1916.5	0.00011116427031118184
1917.0	0.00011116993386473376
1917.5	0.00011117257070662795
1918.0	0.00011117346506518759
1918.5	0.00011117639035390261
1919.0	0.00011118427232049246
1919.5	0.00011119706347782833
1920.0	0.00011121315643664217
1920.5	0.00011122943427158724
1921.0	0.00011124270602627456
1921.5	0.0001112531388557306
1922.0	0.00011126336394408277
1922.5	0.00011127618826583231
1923.0	0.00011129395046251912
1923.5	0.00011131633536766783
1924.0	0.00011133998716921341
1924.5	0.0001113618148647674
1925.0	0.00011138021987070084
1925.5	0.00011139553170131573
1926.0	0.00011141119470707726
1926.5	0.00011143092704698326
1927.0	0.00011145561759626807
1927.5	0.00011148419971455333
1928.0	0.00011151372017497418
1928.5	0.00011154030501602742
1929.0	0.00011156285502883486
1929.5	0.00011158316258082259
1930.0	0.00011160391001752643
1930.5	0.00011162816957944907
1931.0	0.00011165698724086161
1931.5	0.00011168787518181621
1932.0	0.0001117176555212183
1932.5	0.0001117441644679069
1933.0	0.00011176656088733037
1933.5	0.00011178712858004646
1934.0	0.00011180957188777286
1934.5	0.00011183558360766908
1935.0	0.00011186499533086623
1935.5	0.00011189563647436273
1936.0	0.00011192353707523221
1936.5	0.00011194661993882283
1937.0	0.00011196581312671042
1937.5	0.00011198335206228242
1938.0	0.00011200257281243848
1938.5	0.00011202579601217684
1939.0	0.00011205173593445774
1939.5	0.00011207743533785171
1940.0	0.00011210014996169908
1940.5	0.00011211790263638992
1941.0	0.00011213178371194719
1941.5	0.000112145224325972
1942.0	0.00011216062479756562
1942.5	0.00011217899351234948
1943.0	0.0001121992460941557
1943.5	0.00011221757957001188
1944.0	0.00011223092710414622
1944.5	0.00011223916857615407
1945.0	0.00011224398225155798
1945.5	0.00011224868134432265
1946.0	0.00011225647716097046
1946.5	0.00011226731932804269
1947.0	0.0001122787298325727
1947.5	0.00011228765861434509
1948.0	0.00011229107595573602
1948.5	0.00011228879701190235
1949.0	0.0001122840017172242
1949.5	0.00011227977700932663
1950.0	0.00011227805766640226
1950.5	0.00011227905013201192
1951.0	0.00011227973571855663
1951.5	0.00011227650072005516
1952.0	0.00011226813278104289
1952.5	0.00011225541022616387
1953.0	0.00011224114390989053
1953.5	0.00011222897505557507
1954.0	0.00011221981123568715
1954.5	0.0001122119290446428
1955.0	0.00011220265226621556
1955.5	0.0001121886075791649
1956.0	0.00011216852314786127
1956.5	0.00011214490364774652
1957.0	0.00011212104620840103
1957.5	0.00011209949421266242
1958.0	0.00011208137549396754
1958.5	0.00011206453719061968
1959.0	0.00011204526911082462
1959.5	0.00011202144988569177
1960.0	0.00011199271454836509
1960.5	0.00011196106490369912
1961.0	0.00011193046234956302
1961.5	0.0001119030164425882
1962.0	0.00011187806842076924
1962.5	0.00011185374717950257
1963.0	0.00011182676541860558
1963.5	0.00011179474827068671
1964.0	0.00011175892718340758
1964.5	0.00011172220031714502
1965.0	0.00011168748811367954
1965.5	0.00011165697463437501
1966.0	0.00011162958916433262
1966.5	0.00011160181728676508
1967.0	0.00011157092295569069
1967.5	0.00011153550499376423
1968.0	0.00011149640760891138
1968.5	0.0001114573723684582
1969.0	0.00011142156482829938
1969.5	0.00011138957369388049
1970.0	0.00011136035015053138
1970.5	0.00011133083412870748
1971.0	0.00011129778077521532
1971.5	0.00011126107650704779
1972.0	0.00011122288708873367
1972.5	0.00011118608447086202
1973.0	0.00011115360077280973
1973.5	0.00011112565032064616
1974.0	0.00011109927928089992
1974.5	0.00011107149310681608
1975.0	0.00011104029537468182
1975.5	0.00011100558511438198
1976.0	0.00011097058849229281
1976.5	0.0001109390319220156
1977.0	0.0001109124149773777
1977.5	0.00011089048490094358
1978.0	0.00011087047558491927
1978.5	0.00011084835867318034
1979.0	0.00011082277138350922
1979.5	0.00011079502057836808
1980.0	0.00011076762609546237
1980.5	0.0001107440328442681
1981.0	0.00011072580472672065
1981.5	0.00011071103607157203
1982.0	0.00011069688953295619
1982.5	0.0001106807820023527
1983.0	0.00011066139964192631
1983.5	0.00011064092941927098
1984.0	0.00011062303836139426
1984.5	0.00011060979997374129
1985.0	0.0001106018342126539
1985.5	0.00011059734567112215
1986.0	0.00011059229595370494
1986.5	0.00011058426475388177
1987.0	0.00011057360273854114
1987.5	0.00011056230639056886
1988.0	0.00011055393594255948
1988.5	0.00011055110296989884
1989.0	0.00011055299973608327
1989.5	0.00011055716747594122
1990.0	0.00011056069694670273
1990.5	0.00011056107299199537
1991.0	0.000110559121495662
1991.5	0.00011055814122013974
1992.0	0.00011056069320644687
1992.5	0.00011056823078404773
1993.0	0.00011058000999117225
1993.5	0.00011059243255603587
1994.0	0.00011060241099923219
1994.5	0.00011060929584341999
1995.0	0.00011061435395313397
1995.5	0.00011062106699902153
1996.0	0.00011063290316465348
1996.5	0.00011065009722441054
1997.0	0.00011067069240879775
1997.5	0.00011069180815383053
1998.0	0.00011071007066485415
1998.5	0.00011072485091026787
1999.0	0.0001107388641687354
1999.5	0.0001107550860189938
2000.0	0.00011077585245836142
2000.5	0.00011080167875676568
2001.0	0.0001108297352747525
2001.5	0.00011085658311065599
2002.0	0.00011088068410926782
2002.5	0.00011090209095024677
2003.0	0.00011092333563339421
2003.5	0.00011094817443519605
2004.0	0.0001109778215179336
2004.5	0.00011101105918679395
2005.0	0.0001110454154523484
2005.5	0.00011107726045233539
2006.0	0.00011110490291233848
2006.5	0.0001111301744583668
2007.0	0.00011115594814765158
2007.5	0.00011118513655737533
2008.0	0.00011121938440194081
2008.5	0.00011125679114766307
2009.0	0.00011129380028767128
2009.5	0.0001113280168061224
2010.0	0.0001113583808880674
2010.5	0.00011138638668625088
2011.0	0.0001114158020648266
2011.5	0.00011144891075865139
2012.0	0.0001114856214776181
2012.5	0.0001115242089054009
2013.0	0.00011156098824918001
2013.5	0.00011159318085272293
2014.0	0.0001116215081341683
2014.5	0.00011164837660115182
2015.0	0.0001116768123577993
2015.5	0.00011170945583074976
2016.0	0.00011174558448144146
2016.5	0.00011178183012879043
2017.0	0.00011181513542721564
2017.5	0.00011184343319906553
2018.0	0.00011186716357396303
2018.5	0.0001118898805280097
2019.0	0.00011191469942656259
2019.5	0.00011194264792584852
2020.0	0.00011197309081166772
2020.5	0.00011200281537423585
2021.0	0.0001120282306020853
2021.5	0.00011204880969056806
2022.0	0.00011206629131206191
2022.5	0.0001120834661239789
2023.0	0.00011210343925690005
2023.5	0.00011212662009257123
2024.0	0.00011215036380486619
2024.5	0.00011217164755261005
2025.0	0.00011218786004665002
2025.5	0.00011219840319767601
2026.0	0.00011220629130336835
2026.5	0.00011221507625135775
2027.0	0.00011222648752263955
2027.5	0.00011224076472669178
2028.0	0.00011225538168379456
2028.5	0.00011226631688996289
2029.0	0.00011227184271247159
2029.5	0.00011227266531780149
2030.0	0.00011227114215993906
2030.5	0.00011227089547952454
2031.0	0.00011227362138355597
2031.5	0.00011227783885134293
