1127.5	-14.887390053480226
1128.0	-14.88725099246994
1128.5	-14.886830281345032
1129.0	-14.886531877710459
1129.5	-14.886226235402415
1130.0	-14.885860357223375
1130.5	-14.88539535276402
1131.0	-14.884877145947986
1131.5	-14.884327212528307
1132.0	-14.88372445658528
1132.5	-14.882938299861504
1133.0	-14.882102880049619
1133.5	-14.88113889076958
1134.0	-14.880021011607349
1134.5	-14.878744422100569
1135.0	-14.877334522098439
1135.5	-14.875867014737448
1136.0	-14.874196004889148
1136.5	-14.872384388538277
1137.0	-14.870450201276078
1137.5	-14.868359919325206
1138.0	-14.866083033848119
1138.5	-14.863608279025206
1139.0	-14.860945302193695
1139.5	-14.858223371498566
1140.0	-14.8550364112664
1140.5	-14.851775807514478
1141.0	-14.848324766288737
1141.5	-14.844660304247094
1142.0	-14.840781235974221
1142.5	-14.836694296623808
1143.0	-14.832398366548215
1143.5	-14.827977695387034
1144.0	-14.823214649205283
1144.5	-14.818334666750394
1145.0	-14.813231031681958
1145.5	-14.807877248012629
1146.0	-14.802267042255883
1146.5	-14.796418749063522
1147.0	-14.790399036404677
1147.5	-14.784132119341763
1148.0	-14.77765422838302
1148.5	-14.771036516379185
1149.0	-14.764197643230677
1149.5	-14.757128226501502
1150.0	-14.749865037297502
1150.5	-14.742420776020664
1151.0	-14.734901264836413
1151.5	-14.726989782720354
1152.0	-14.718979859793837
1152.5	-14.710794091802871
1153.0	-14.702410622070982
1153.5	-14.693828676669618
1154.0	-14.68507492093372
1154.5	-14.676203244708967
1155.0	-14.667322048984081
1155.5	-14.658040230489782
1156.0	-14.64877800388508
1156.5	-14.63940965788952
1157.0	-14.629907001078495
1157.5	-14.620264589079916
1158.0	-14.610493030464763
1158.5	-14.600646508929293
1159.0	-14.590700778443416
1159.5	-14.580607044255855
1160.0	-14.57049716960217
1160.5	-14.56033163789485
1161.0	-14.550107511183983
1161.5	-14.539813212693527
1162.0	-14.52946981358438
1162.5	-14.51920276650584
1163.0	-14.50879877255454
1163.5	-14.498438419481925
1164.0	-14.48808376157252
1164.5	-14.47770615274374
1165.0	-14.467300272903211
1165.5	-14.456876760098192
1166.0	-14.44648536318587
1166.5	-14.436313539158695
1167.0	-14.425853168559373
1167.5	-14.415648569464706
1168.0	-14.40548749612717
1168.5	-14.395381192699512
1169.0	-14.38534607609903
1169.5	-14.375387935598805
1170.0	-14.365535487700996
1170.5	-14.355813588892675
1171.0	-14.34606179248845
1171.5	-14.336478871732563
1172.0	-14.327000176743594
1172.5	-14.317618603706265
1173.0	-14.308344799044724
1173.5	-14.299222726465642
1174.0	-14.290304397530585
1174.5	-14.281433106933333
1175.0	-14.27274446298119
1175.5	-14.264255784572432
1176.0	-14.255911270784733
1176.5	-14.247695864383767
1177.0	-14.239609591670181
1177.5	-14.231675245000602
1178.0	-14.224063876821173
1178.5	-14.216308580667874
1179.0	-14.208881639389173
1179.5	-14.201660703620476
1180.0	-14.194626879467679
1180.5	-14.187724351006215
1181.0	-14.180993329458055
1181.5	-14.174484944110986
1182.0	-14.16827600703583
1182.5	-14.16202430196915
1183.0	-14.15607341220583
1183.5	-14.150292730836934
1184.0	-14.144661210369193
1184.5	-14.139175706675717
1185.0	-14.133858710933676
1185.5	-14.1287711280466
1186.0	-14.123861328877501
1186.5	-14.119102232425458
1187.0	-14.114534950297976
1187.5	-14.110152516151745
1188.0	-14.105930451863065
1188.5	-14.101855423811049
1189.0	-14.097932209644203
1189.5	-14.09425961283254
1190.0	-14.090542885822735
1190.5	-14.087038608097911
1191.0	-14.083689225904488
1191.5	-14.080464803273493
1192.0	-14.077358086624466
1192.5	-14.074387613931894
1193.0	-14.071536832608084
1193.5	-14.06899321688755
1194.0	-14.066188736460072
1194.5	-14.063706680027137
1195.0	-14.061325613707393
1195.5	-14.05900822326198
1196.0	-14.05673674473889
1196.5	-14.054513384234394
1197.0	-14.052377708806848
1197.5	-14.050327089208245
1198.0	-14.048236508520516
1198.5	-14.046282689676461
1199.0	-14.044385840999642
1199.5	-14.04246276480159
1200.0	-14.040560114824016
1200.5	-14.038688077211727
1201.0	-14.036896968190158
1201.5	-14.035004453785112
1202.0	-14.033117763918977
1202.5	-14.031226707445754
1203.0	-14.02928653751534
1203.5	-14.027279842145271
1204.0	-14.025211081460798
1204.5	-14.023111560618295
1205.0	-14.021193894880366
1205.5	-14.018798941810104
1206.0	-14.016523604204147
1206.5	-14.014207500006803
1207.0	-14.011801457652886
1207.5	-14.009281150248654
1208.0	-14.006639098229758
1208.5	-14.003897674955486
1209.0	-14.001111253100756
1209.5	-13.998010826667137
1210.0	-13.994886126129208
1210.5	-13.991635486251234
1211.0	-13.98824187693234
1211.5	-13.98470744396161
1212.0	-13.980988824305086
1212.5	-13.977177015760827
1213.0	-13.97318595780685
1213.5	-13.969025464482502
1214.0	-13.96473425863105
1214.5	-13.960255173387509
1215.0	-13.955567717971023
1215.5	-13.950667787175197
1216.0	-13.945582964083263
1216.5	-13.940461913483059
1217.0	-13.934904751624847
1217.5	-13.92931426904424
1218.0	-13.923564444188886
1218.5	-13.917584591376576
1219.0	-13.911423471048348
1219.5	-13.905078506062301
1220.0	-13.898561561914914
1220.5	-13.892016658865973
1221.0	-13.884950480325744
1221.5	-13.877858411422556
1222.0	-13.870578472744214
1222.5	-13.863095744657809
1223.0	-13.855411041411841
1223.5	-13.847559165635229
1224.0	-13.839600940614018
1224.5	-13.831441996359244
1225.0	-13.823060854600886
1225.5	-13.814600393084502
1226.0	-13.80598251752721
1226.5	-13.79719022393727
1227.0	-13.788221267710329
1227.5	-13.779091028019886
1228.0	-13.769906001599477
1228.5	-13.760427484082054
1229.0	-13.750878809216898
1229.5	-13.741243582529574
1230.0	-13.73150580296222
1230.5	-13.72164929033388
1231.0	-13.711640996716314
1231.5	-13.701574926717788
1232.0	-13.69172876388756
1232.5	-13.681231252915179
1233.0	-13.670949904864926
1233.5	-13.660597171803781
1234.0	-13.65015654357438
1234.5	-13.639628952421827
1235.0	-13.629036909833378
1235.5	-13.618436959517886
1236.0	-13.6078664503506
1236.5	-13.597170598354033
1237.0	-13.586525071647356
1237.5	-13.575862231067914
1238.0	-13.565205236342049
1238.5	-13.554547557195649
1239.0	-13.543900471515958
1239.5	-13.533331247650434
1240.0	-13.52270108267869
1240.5	-13.512106260410535
1241.0	-13.50157978586691
1241.5	-13.49109534702373
1242.0	-13.48065431723609
1242.5	-13.470282834625007
1243.0	-13.460015137507591
1243.5	-13.450026512281525
1244.0	-13.439679323870514
1244.5	-13.42967992031429
1245.0	-13.419798597842451
1245.5	-13.410005637706412
1246.0	-13.400293407446041
1246.5	-13.390671237302396
1247.0	-13.381178334032215
1247.5	-13.371932858384707
1248.0	-13.362550569653019
1248.5	-13.353464813900088
1249.0	-13.344552384225919
1249.5	-13.335758403793305
1250.0	-13.32707172096967
1250.5	-13.318564154349703
1251.0	-13.310270214850867
1251.5	-13.302116318648016
1252.0	-13.294083335945624
1252.5	-13.286254409732633
1253.0	-13.27858017608719
1253.5	-13.271050835159656
1254.0	-13.263674531151306
1254.5	-13.256483877046701
1255.0	-13.249617780085792
1255.5	-13.242739710407736
1256.0	-13.236100408446783
1256.5	-13.229681608604196
1257.0	-13.223457868538581
1257.5	-13.217406729954956
1258.0	-13.211524369272817
1258.5	-13.205828519267763
1259.0	-13.200662179684945
1259.5	-13.194953922113017
1260.0	-13.189781847948213
1260.5	-13.184797487557308
1261.0	-13.179985316675069
1261.5	-13.175354119592726
1262.0	-13.170896821514193
1262.5	-13.166601864802198
1263.0	-13.162536601065618
1263.5	-13.15855045535791
1264.0	-13.154805441834746
1264.5	-13.151214631986003
1265.0	-13.147754519967268
1265.5	-13.144417029577328
1266.0	-13.14121721638232
1266.5	-13.138233875715011
1267.0	-13.13528766161125
1267.5	-13.132522170874186
1268.0	-13.129952831346234
1268.5	-13.127464231767263
1269.0	-13.125078994800324
1269.5	-13.122822783489214
1270.0	-13.120692173059291
1270.5	-13.119060113672441
1271.0	-13.116746602433324
1271.5	-13.114898919747057
1272.0	-13.113138020804895
1272.5	-13.111436126475926
1273.0	-13.109782153646629
1273.5	-13.108191853736432
1274.0	-13.10670671452605
1274.5	-13.10539102606964
1275.0	-13.10385073894752
1275.5	-13.102507916859901
1276.0	-13.101215556636118
1276.5	-13.099938599031429
1277.0	-13.098659658198343
1277.5	-13.097375598002413
1278.0	-13.096135314797857
1278.5	-13.094841907495477
1279.0	-13.09350809415059
1279.5	-13.092204698351601
1280.0	-13.090887713501532
1280.5	-13.089550054223421
1281.0	-13.088139034109977
1281.5	-13.086675368732791
1282.0	-13.085351682587362
1282.5	-13.083685547669804
1283.0	-13.082101122805595
1283.5	-13.080456634927586
1284.0	-13.078716284866738
1284.5	-13.076863604471127
1285.0	-13.074899716073544
1285.5	-13.072857097820258
1286.0	-13.070975934947796
1286.5	-13.068501528660532
1287.0	-13.066214176692416
1287.5	-13.063768113837776
1288.0	-13.061213851204538
1288.5	-13.05854334253771
1289.0	-13.055749261997697
1289.5	-13.05285906302675
1290.0	-13.04983728854122
1290.5	-13.046595009055038
1291.0	-13.043265476712685
1291.5	-13.03978930873426
1292.0	-13.03615424393878
1292.5	-13.032368718488547
1293.0	-13.0284689922846
1293.5	-13.024508600854803
1294.0	-13.02021974585693
1294.5	-13.015874039758693
1295.0	-13.011418312397147
1295.5	-13.006806049525197
1296.0	-13.00202078071593
1296.5	-12.997061651931144
1297.0	-12.991952521412667
1297.5	-12.987413763578687
1298.0	-12.981283186162447
1298.5	-12.975739000995699
1299.0	-12.970082637397365
1299.5	-12.96430579433853
1300.0	-12.958321805968707
1300.5	-12.952212955283267
1301.0	-12.94602261850303
1301.5	-12.939771536970223
1302.0	-12.933245538613622
1302.5	-12.92668397816973
1303.0	-12.919996109220172
1303.5	-12.91316966980024
1304.0	-12.906209483041748
1304.5	-12.89914397970711
1305.0	-12.892052290501265
1305.5	-12.88481721495651
1306.0	-12.877506975702568
1306.5	-12.87010357244104
1307.0	-12.862648899315033
1307.5	-12.855119630825152
1308.0	-12.8475128238067
1308.5	-12.839845022127967
1309.0	-12.832395506955242
1309.5	-12.824340663909634
1310.0	-12.81650185209901
1310.5	-12.808637822407146
1311.0	-12.80073593943971
1311.5	-12.792805518897532
1312.0	-12.784883493441978
1312.5	-12.776924795945968
1313.0	-12.769112506237056
1313.5	-12.761016712742583
1314.0	-12.753107679091222
1314.5	-12.745215172829909
1315.0	-12.73732177742371
1315.5	-12.729426090107976
1316.0	-12.72154580064207
1316.5	-12.713739523948306
1317.0	-12.70595383956065
1317.5	-12.698181396361653
1318.0	-12.690538540354122
1318.5	-12.682974226069433
1319.0	-12.67539611655311
1319.5	-12.667910506811
1320.0	-12.660522219765825
1320.5	-12.65334741080784
1321.0	-12.646033360885498
1321.5	-12.638901951350258
1322.0	-12.631877556440804
1322.5	-12.624937264936156
1323.0	-12.618078702886086
1323.5	-12.611320771219718
1324.0	-12.604704978384941
1324.5	-12.59880872252316
1325.0	-12.591870394075805
1325.5	-12.585616371994421
1326.0	-12.579529760897207
1326.5	-12.573573672215575
1327.0	-12.567736995377034
1327.5	-12.562022705690238
1328.0	-12.556467866140439
1328.5	-12.551074991373477
1329.0	-12.545705570116382
1329.5	-12.540553501491434
1330.0	-12.535554379039853
1330.5	-12.530704441222873
1331.0	-12.526020757736225
1331.5	-12.521415302421596
1332.0	-12.517060158863995
1332.5	-12.512771378039066
1333.0	-12.508667125182502
1333.5	-12.504737456396274
1334.0	-12.500943047707981
1334.5	-12.497269913691241
1335.0	-12.493718251257867
1335.5	-12.490315883177443
1336.0	-12.487588147917846
1336.5	-12.48396997873955
1337.0	-12.481045999721673
1337.5	-12.478265971047675
1338.0	-12.475569084807942
1338.5	-12.47302668276777
1339.0	-12.470621294763074
1339.5	-12.4683648982958
1340.0	-12.46633444002814
1340.5	-12.464182537757674
1341.0	-12.462265169334673
1341.5	-12.460456302841438
1342.0	-12.45873832395027
1342.5	-12.457110189074351
1343.0	-12.455597021567018
1343.5	-12.454265996445367
1344.0	-12.452917562157445
1344.5	-12.451648479337592
1345.0	-12.450527914532092
1345.5	-12.449484743408082
1346.0	-12.448494417832206
1346.5	-12.44754621513314
1347.0	-12.446648421849801
1347.5	-12.44595582529941
1348.0	-12.445003739798555
1348.5	-12.444230992382726
1349.0	-12.443521357323782
1349.5	-12.442856774764856
1350.0	-12.442206383758217
1350.5	-12.441501804975308
1351.0	-12.440859294849016
1351.5	-12.440540246932796
1352.0	-12.439604604053939
1352.5	-12.438969745694715
1353.0	-12.438314228134857
1353.5	-12.43761097804705
1354.0	-12.436849174471726
1354.5	-12.436039055889783
1355.0	-12.43522271951716
1355.5	-12.434378898102176
1356.0	-12.433436854055085
1356.5	-12.432445745361724
1357.0	-12.431383833284952
1357.5	-12.430261035236986
1358.0	-12.429053557839023
1358.5	-12.427760100218434
1359.0	-12.426458965028013
1359.5	-12.42490822258791
1360.0	-12.423296688373958
1360.5	-12.421597264529085
1361.0	-12.419777851887536
1361.5	-12.417830953226641
1362.0	-12.41577534254288
1362.5	-12.413631528971314
1363.0	-12.414875861308584
1363.5	-12.408851854326045
1364.0	-12.40630055335108
1364.5	-12.403623693390504
1365.0	-12.400789174148859
1365.5	-12.397783045658251
1366.0	-12.394608257591884
1366.5	-12.391298326110858
1367.0	-12.387892030752301
1367.5	-12.384173267745794
1368.0	-12.380408156708585
1368.5	-12.376523752536443
1369.0	-12.372433221562476
1369.5	-12.368150465819715
1370.0	-12.363741312063132
1370.5	-12.359243882468867
1371.0	-12.354519116701805
1371.5	-12.349634122737854
1372.0	-12.344617337675796
1372.5	-12.339430487804469
1373.0	-12.334064975771296
1373.5	-12.328531007935347
1374.0	-12.322860582505045
1374.5	-12.317338554394723
1375.0	-12.311173851967748
1375.5	-12.305050385767156
1376.0	-12.298836015149826
1376.5	-12.292495703387912
1377.0	-12.286012160519581
1377.5	-12.279386327351816
1378.0	-12.272644286891033
1378.5	-12.265920228904319
1379.0	-12.258752274306012
1379.5	-12.251634015090508
1380.0	-12.24441378548854
1380.5	-12.237086320272278
1381.0	-12.229677193066914
1381.5	-12.222158694678088
1382.0	-12.214551337224332
1382.5	-12.206877950230044
1383.0	-12.19909966362435
1383.5	-12.191298939090409
1384.0	-12.18342508161182
1384.5	-12.175467518306542
1385.0	-12.167429766991585
1385.5	-12.15933927679134
1386.0	-12.151329891735307
1386.5	-12.143064116955387
1387.0	-12.134885597024399
1387.5	-12.12674872543154
1388.0	-12.118502328854253
1388.5	-12.110252375619169
1389.0	-12.102011543727572
1389.5	-12.093788185699616
1390.0	-12.08600674652199
1390.5	-12.077353656799758
1391.0	-12.069149134231147
1391.5	-12.060966676016832
1392.0	-12.052795623835905
1392.5	-12.04464042787486
1393.0	-12.036529795593468
1393.5	-12.02852483085801
1394.0	-12.020602635644645
1394.5	-12.012567652942952
1395.0	-12.0047100047833
1395.5	-11.996932610398247
1396.0	-11.98921670565694
1396.5	-11.981559209486885
1397.0	-11.973972327825917
1397.5	-11.966534696818277
1398.0	-11.959070669236084
1398.5	-11.951723678607179
1399.0	-11.944507127954624
1399.5	-11.937401541021407
1400.0	-11.930428694138474
1400.5	-11.9234846629114
1401.0	-11.916665756209065
1401.5	-11.910409672341242
1402.0	-11.903450398472618
1402.5	-11.897024321480027
1403.0	-11.890725033682656
1403.5	-11.884531407399104
1404.0	-11.878438271197684
1404.5	-11.872457784055063
1405.0	-11.866627948669372
1405.5	-11.861025416370678
1406.0	-11.855375001055563
1406.5	-11.850007531986037
1407.0	-11.844680506626304
1407.5	-11.839523750026313
1408.0	-11.834506772501818
1408.5	-11.829626757333786
1409.0	-11.824925704579822
1409.5	-11.820309271396683
1410.0	-11.815795062906185
1410.5	-11.811444998830293
1411.0	-11.807219838336524
1411.5	-11.803111648987528
1412.0	-11.799132693332965
1412.5	-11.795327817089005
1413.0	-11.791757216064871
1413.5	-11.78800336683956
1414.0	-11.784540711618314
1414.5	-11.7812249940501
1415.0	-11.77801854604992
1415.5	-11.774905335379101
1416.0	-11.771883300845545
1416.5	-11.768973750581972
1417.0	-11.76638722928008
1417.5	-11.763437695882004
1418.0	-11.76082861798853
1418.5	-11.758341001908498
1419.0	-11.755978428803077
1419.5	-11.753577636878317
1420.0	-11.751297370347073
1420.5	-11.74914716775344
1421.0	-11.747080965651023
1421.5	-11.745005214963484
1422.0	-11.743041255675537
1422.5	-11.741124266844778
1423.0	-11.739236055912402
1423.5	-11.737374075801617
1424.0	-11.735555739734775
1424.5	-11.733867093458263
1425.0	-11.732107430738049
1425.5	-11.7304090430789
1426.0	-11.72869877861807
1426.5	-11.727040077565851
1427.0	-11.725389043532786
1427.5	-11.723732808943417
1428.0	-11.722078842505043
1428.5	-11.720838637625471
1429.0	-11.718722063560099
1429.5	-11.717006604239764
1430.0	-11.715276207020933
1430.5	-11.713510929438852
1431.0	-11.711713181532106
1431.5	-11.709922730855519
1432.0	-11.70801309787189
1432.5	-11.706139299264004
1433.0	-11.704088406013826
1433.5	-11.702075947888325
1434.0	-11.700000481487871
1434.5	-11.69783806486586
1435.0	-11.695578419625614
1435.5	-11.693230779261908
1436.0	-11.690851116428307
1436.5	-11.688319268637898
1437.0	-11.685705252768162
1437.5	-11.683063438196267
1438.0	-11.680336193680947
1438.5	-11.677409006679165
1439.0	-11.674420767966557
1439.5	-11.671348935723882
1440.0	-11.668377957955684
1440.5	-11.664903194342285
1441.0	-11.661498563622434
1441.5	-11.65798743986184
1442.0	-11.654346715271862
1442.5	-11.65056988990966
1443.0	-11.646671708157431
1443.5	-11.64268920127785
1444.0	-11.638772400573894
1444.5	-11.634373284623143
1445.0	-11.630015549482378
1445.5	-11.625574518727872
1446.0	-11.621013459205068
1446.5	-11.616321172432945
1447.0	-11.611500568190651
1447.5	-11.606593895973178
1448.0	-11.601544950219791
1448.5	-11.596328571930695
1449.0	-11.591046746948194
1449.5	-11.585661151770434
1450.0	-11.580177324196177
1450.5	-11.574616111252979
1451.0	-11.56884267977396
1451.5	-11.563131100068246
1452.0	-11.557153390985249
1452.5	-11.551168265154875
1453.0	-11.545109404677582
1453.5	-11.53895111686065
1454.0	-11.532686608407142
1454.5	-11.526323790001912
1455.0	-11.519894570032276
1455.5	-11.513667122307746
1456.0	-11.50684053839673
1456.5	-11.500274092281755
1457.0	-11.493608976529682
1457.5	-11.48685462286794
1458.0	-11.480077382238022
1458.5	-11.473262080490041
1459.0	-11.466435064413757
1459.5	-11.459593515262604
1460.0	-11.452615069274573
1460.5	-11.445668390246382
1461.0	-11.438696803797702
1461.5	-11.431695671624793
1462.0	-11.424677397587338
1462.5	-11.417678048980108
1463.0	-11.410803778066658
1463.5	-11.403705750098462
1464.0	-11.396699045983143
1464.5	-11.38975896072235
1465.0	-11.382842030685692
1465.5	-11.375937548883037
1466.0	-11.369047671400958
1466.5	-11.362193519611083
1467.0	-11.355607698416655
1467.5	-11.348602948357739
1468.0	-11.341878667573909
1468.5	-11.335234599697941
1469.0	-11.32868032768217
1469.5	-11.32216193959412
1470.0	-11.315643172440556
1470.5	-11.309266813255983
1471.0	-11.303059056124114
1471.5	-11.296753605172022
1472.0	-11.290631147711315
1472.5	-11.284593831987141
1473.0	-11.278629602442027
1473.5	-11.272740650669594
1474.0	-11.266947458759388
1474.5	-11.26130582982697
1475.0	-11.25574827950477
1475.5	-11.250344179653084
1476.0	-11.244962572354723
1476.5	-11.23973295923807
1477.0	-11.234636001575224
1477.5	-11.229655804373648
1478.0	-11.2248001454142
1478.5	-11.220183652185568
1479.0	-11.215459769582244
1479.5	-11.210955198586424
1480.0	-11.206591348237247
1480.5	-11.202349950083164
1481.0	-11.198232544152557
1481.5	-11.194269610935095
1482.0	-11.190476030351505
1482.5	-11.18686005601321
1483.0	-11.183109847698477
1483.5	-11.179677390469562
1484.0	-11.176385561246738
1484.5	-11.173211631288822
1485.0	-11.170146783063272
1485.5	-11.167197682056434
1486.0	-11.164400180054452
1486.5	-11.16173171150338
1487.0	-11.1591198140153
1487.5	-11.156702343392421
1488.0	-11.154466042237841
1488.5	-11.15224560624825
1489.0	-11.150138637854997
1489.5	-11.148184338101682
1490.0	-11.146424520350568
1490.5	-11.14466251471927
1491.0	-11.143039206101756
1491.5	-11.141537094558025
1492.0	-11.140124583291474
1492.5	-11.138790421968018
1493.0	-11.137540748924522
1493.5	-11.136399403573902
1494.0	-11.135579414115439
1494.5	-11.134484311543119
1495.0	-11.133524564629058
1495.5	-11.13272161822523
1496.0	-11.132000160618988
1496.5	-11.131337065287575
1497.0	-11.13072604726953
1497.5	-11.130186960054289
1498.0	-11.129745641830633
1498.5	-11.129201638121488
1499.0	-11.128779498274813
1499.5	-11.128400542242959
1500.0	-11.128053633958412
1500.5	-11.127769835742344
1501.0	-11.127461219733368
1501.5	-11.127179551412947
1502.0	-11.126900220811622
1502.5	-11.126631918735995
1503.0	-11.126398540259817
1503.5	-11.12615490347359
1504.0	-11.1258822656217
1504.5	-11.125574602451001
1505.0	-11.12524733704344
1505.5	-11.12503465723486
1506.0	-11.124528531335944
1506.5	-11.124134963613072
1507.0	-11.123789495944271
1507.5	-11.123231685750575
1508.0	-11.122675580528606
1508.5	-11.122081794598143
1509.0	-11.121449426043165
1509.5	-11.120870979729675
1510.0	-11.119966578948485
1510.5	-11.119113918291552
1511.0	-11.118183772343334
1511.5	-11.117158815613339
1512.0	-11.11603702056232
1512.5	-11.114836484878486
1513.0	-11.113618240888831
1513.5	-11.112284496560903
1514.0	-11.110726445540827
1514.5	-11.109170091462136
1515.0	-11.107523190214561
1515.5	-11.105762312830054
1516.0	-11.103878687543999
1516.5	-11.101879894615639
1517.0	-11.099849155566549
1517.5	-11.09754637087381
1518.0	-11.095184896888982
1518.5	-11.092732618772025
1519.0	-11.090174078939542
1519.5	-11.08755450868329
1520.0	-11.084670903184232
1520.5	-11.081720741247723
1521.0	-11.078868410903375
1521.5	-11.075524457577886
1522.0	-11.072253366580973
1522.5	-11.068866794345778
1523.0	-11.065345976006677
1523.5	-11.061686781784024
1524.0	-11.057902394659658
1524.5	-11.054030466546477
1525.0	-11.050079761434548
1525.5	-11.045951730877503
1526.0	-11.041808628298437
1526.5	-11.037436796758676
1527.0	-11.033018009571189
1527.5	-11.028502633699725
1528.0	-11.023891669885673
1528.5	-11.019239885867401
1529.0	-11.014405411291872
1529.5	-11.00948631664507
1530.0	-11.004500566716947
1530.5	-10.999424345610906
1531.0	-10.994257377540364
1531.5	-10.98901977314355
1532.0	-10.98378171559044
1532.5	-10.978535905693223
1533.0	-10.972913416473354
1533.5	-10.96742497591343
1534.0	-10.96190168890367
1534.5	-10.956320232212834
1535.0	-10.950674353802865
1535.5	-10.94497159052499
1536.0	-10.939242545811123
1536.5	-10.93354450034353
1537.0	-10.92765050134879
1537.5	-10.921832790275745
1538.0	-10.9160261842415
1538.5	-10.910259226056354
1539.0	-10.904298348046408
1539.5	-10.898414070820907
1540.0	-10.892588012281458
1540.5	-10.88673526318533
1541.0	-10.88086517393227
1541.5	-10.875036937348854
1542.0	-10.869216235251775
1542.5	-10.863397296975053
1543.0	-10.85758956077144
1543.5	-10.851819485181649
1544.0	-10.846198738266066
1544.5	-10.840480843710631
1545.0	-10.834829816984609
1545.5	-10.829209669911238
1546.0	-10.823679869994972
1546.5	-10.818204382247544
1547.0	-10.812781300049563
1547.5	-10.807429781128352
1548.0	-10.802259263507612
1548.5	-10.796894953498358
1549.0	-10.791728122670854
1549.5	-10.78664260459609
1550.0	-10.781631092362813
1550.5	-10.776710206446607
1551.0	-10.771963424182813
1551.5	-10.767126035006056
1552.0	-10.762467404858423
1552.5	-10.757858620242642
1553.0	-10.753396978695516
1553.5	-10.749028497554553
1554.0	-10.744739305867254
1554.5	-10.740527115114975
1555.0	-10.736408028348125
1555.5	-10.732449856215156
1556.0	-10.728488577063986
1556.5	-10.72467075833805
1557.0	-10.721020164351051
1557.5	-10.717456859815904
1558.0	-10.713895415312125
1558.5	-10.710491772756303
1559.0	-10.707212745131581
1559.5	-10.704183040049827
1560.0	-10.700968736917545
1560.5	-10.697988672913674
1561.0	-10.695112241903852
1561.5	-10.692322268829697
1562.0	-10.689615369069285
1562.5	-10.687006138556226
1563.0	-10.684531789993951
1563.5	-10.682283244811943
1564.0	-10.679831615126057
1564.5	-10.677600578640309
1565.0	-10.675488668306807
1565.5	-10.673460389929785
1566.0	-10.671503682194285
1566.5	-10.669620359360286
1567.0	-10.667851896433264
1567.5	-10.66609984887512
1568.0	-10.664405285407623
1568.5	-10.662810859034774
1569.0	-10.661287489386146
1569.5	-10.659845569405793
1570.0	-10.658496305430747
1570.5	-10.657050859665807
1571.0	-10.655848806448061
1571.5	-10.654505311629533
1572.0	-10.653303434730828
1572.5	-10.652150989211997
1573.0	-10.651020763503691
1573.5	-10.649900692854423
1574.0	-10.648793038876498
1574.5	-10.647719802210412
1575.0	-10.646755530146901
1575.5	-10.645622557868531
1576.0	-10.644673371899955
1576.5	-10.643616467217791
1577.0	-10.642558954397858
1577.5	-10.64152230808453
1578.0	-10.640481358843061
1578.5	-10.639457325332286
1579.0	-10.638397163874634
1579.5	-10.637259111915753
1580.0	-10.636126620331245
1580.5	-10.634955608908458
1581.0	-10.633734443099652
1581.5	-10.632468136171433
1582.0	-10.631185741770546
1582.5	-10.630013543010268
1583.0	-10.62844548879674
1583.5	-10.626970288512558
1584.0	-10.625471360279715
1584.5	-10.623906202410023
1585.0	-10.622258063957979
1585.5	-10.620522528335323
1586.0	-10.61871389037804
1586.5	-10.616946941061059
1587.0	-10.614832296449158
1587.5	-10.612765329496002
1588.0	-10.610630349582042
1588.5	-10.60844931865858
1589.0	-10.606101055159073
1589.5	-10.603613502139963
1590.0	-10.601098917236394
1590.5	-10.598516733590868
1591.0	-10.595745652574571
1591.5	-10.59292340865425
1592.0	-10.589990516369703
1592.5	-10.586932851509536
1593.0	-10.5837502499336
1593.5	-10.58045925761137
1594.0	-10.57711718037965
1594.5	-10.573614211356903
1595.0	-10.570122971667475
1595.5	-10.566309163027142
1596.0	-10.56248502259256
1596.5	-10.558564722596195
1597.0	-10.55453395900472
1597.5	-10.550401889592322
1598.0	-10.54627802356351
1598.5	-10.54180865550187
1599.0	-10.537340026885172
1599.5	-10.532777433239326
1600.0	-10.528107837464177
1600.5	-10.523337211421333
1601.0	-10.518508550561773
1601.5	-10.513591001813358
1602.0	-10.508543766589794
1602.5	-10.503333583485325
1603.0	-10.4981281158147
1603.5	-10.492845005068691
1604.0	-10.48746913937209
1604.5	-10.48199754821351
1605.0	-10.476443252016287
1605.5	-10.4708506954088
1606.0	-10.465155511823067
1606.5	-10.459379837506456
1607.0	-10.4535975231084
1607.5	-10.447864436890416
1608.0	-10.441853755907674
1608.5	-10.435865248186689
1609.0	-10.429866862339814
1609.5	-10.423921703752107
1610.0	-10.417788144332087
1610.5	-10.41168431698018
1611.0	-10.405562988365045
1611.5	-10.399407524006168
1612.0	-10.393216876937332
1612.5	-10.387006836446108
1613.0	-10.380809805190095
1613.5	-10.37473084041127
1614.0	-10.36850684382318
1614.5	-10.362214691681213
1615.0	-10.356029922658777
1615.5	-10.349866127981128
1616.0	-10.34371284332689
1616.5	-10.3375749266984
1617.0	-10.331484730010242
1617.5	-10.325418493362763
1618.0	-10.319323082443203
1618.5	-10.313309112442914
1619.0	-10.30734200984204
1619.5	-10.30142440101927
1620.0	-10.295634060695926
1620.5	-10.289751848148644
1621.0	-10.284010343781356
1621.5	-10.278278838479316
1622.0	-10.27264784601674
1622.5	-10.267105682962129
1623.0	-10.261627450900345
1623.5	-10.25620585949394
1624.0	-10.250846028549697
1624.5	-10.245571096173713
1625.0	-10.240478347488883
1625.5	-10.235277302295172
1626.0	-10.230290462039337
1626.5	-10.225523738712381
1627.0	-10.220551981638017
