1097.5	-15.14138611387531
1098.0	-15.13120062845288
1098.5	-15.121238663408814
1099.0	-15.111433274221541
1099.5	-15.101816076807712
1100.0	-15.092397980743932
1100.5	-15.083195411195634
1101.0	-15.074328831086028
1101.5	-15.065418945544439
1102.0	-15.056840062454269
1102.5	-15.048475586716064
1103.0	-15.040308410523922
1103.5	-15.032337313523188
1104.0	-15.024595453625501
1104.5	-15.017137596521676
1105.0	-15.009943871098226
1105.5	-15.002880818966414
1106.0	-14.996154162662863
1106.5	-14.989666776368663
1107.0	-14.983392303477844
1107.5	-14.977321200938379
1108.0	-14.97145855660769
1108.5	-14.96587304828156
1109.0	-14.960453417314339
1109.5	-14.955262798974616
1110.0	-14.95034615728369
1110.5	-14.94566981395825
1111.0	-14.941208351148854
1111.5	-14.936933882395602
1112.0	-14.93290607621169
1112.5	-14.929237047305758
1113.0	-14.92557279899104
1113.5	-14.922231805944516
1114.0	-14.919095140921613
1114.5	-14.916130643102882
1115.0	-14.913323509811248
1115.5	-14.910677922864481
1116.0	-14.908238967327527
1116.5	-14.906085554423774
1117.0	-14.9039425627671
1117.5	-14.902081766978155
1118.0	-14.90037587241129
1118.5	-14.898823094535036
1119.0	-14.897407528314462
1119.5	-14.89612391496958
1120.0	-14.895001155183001
1120.5	-14.893977956071815
1121.0	-14.893018035897331
1121.5	-14.892198678139339
1122.0	-14.89146756707208
1122.5	-14.89080606863332
1123.0	-14.890219001742107
1123.5	-14.889730806404351
1124.0	-14.889381168699453
1124.5	-14.888957585277227
1125.0	-14.888670277160202
1125.5	-14.888450314040663
1126.0	-14.88824044784875
1126.5	-14.888013433500818
1127.0	-14.887760493987663
1127.5	-14.887502866662011
1128.0	-14.887363794465266
1128.5	-14.886943070947284
1129.0	-14.88664465692896
1129.5	-14.886339006767694
1130.0	-14.88597312217322
1130.5	-14.885508109574506
1131.0	-14.884989889262066
1131.5	-14.884439936527837
1132.0	-14.883837157524766
1132.5	-14.883050976922583
1133.0	-14.882215535581135
1133.5	-14.88125152775515
1134.0	-14.880133630464783
1134.5	-14.878857020335875
1135.0	-14.877447094976437
1135.5	-14.875979557014341
1136.0	-14.87430851432142
1136.5	-14.872496866579214
1137.0	-14.870562650822402
1137.5	-14.868472342979574
1138.0	-14.866195431686865
1138.5	-14.863720647275144
1139.0	-14.861057635674232
1139.5	-14.858335666440444
1140.0	-14.855148666673951
1140.5	-14.851888026085026
1141.0	-14.848436952511047
1141.5	-14.844772460725142
1142.0	-14.840893362294748
1142.5	-14.836806389613537
1143.0	-14.83251042138396
1143.5	-14.828089709112316
1144.0	-14.823326622616745
1144.5	-14.818446602984706
1145.0	-14.813342934691256
1145.5	-14.807989120186967
1146.0	-14.802378882240216
1146.5	-14.796530553224795
1147.0	-14.790510801456826
1147.5	-14.784243843879766
1148.0	-14.777765914508525
1148.5	-14.771148168951681
1149.0	-14.764309266404835
1149.5	-14.75723982188518
1150.0	-14.749976603580798
1150.5	-14.742532309376543
1151.0	-14.735012762137666
1151.5	-14.727101244236332
1152.0	-14.719091288636225
1152.5	-14.710905492899988
1153.0	-14.70252200005532
1153.5	-14.69394003281001
1154.0	-14.685186253360266
1154.5	-14.676314550745948
1155.0	-14.66743332680256
1155.5	-14.658151481267396
1156.0	-14.648889232242771
1156.5	-14.639520868890736
1157.0	-14.630018197978645
1157.5	-14.620375772358729
1158.0	-14.610604197339295
1158.5	-14.600757656105367
1159.0	-14.590811905485143
1159.5	-14.580718153815546
1160.0	-14.570608266805925
1160.5	-14.560442728623913
1161.0	-14.550218598592531
1161.5	-14.539924296209376
1162.0	-14.529580890659165
1162.5	-14.519313834436142
1163.0	-14.508909831108436
1163.5	-14.498549472359818
1164.0	-14.488194814126654
1164.5	-14.477817209517436
1165.0	-14.467411336270315
1165.5	-14.456987828874984
1166.0	-14.44659643430522
1166.5	-14.436424611243037
1167.0	-14.425964243024447
1167.5	-14.415759650423556
1168.0	-14.405598589287187
1168.5	-14.395492301954924
1169.0	-14.38545720174516
1169.5	-14.375499075418338
1170.0	-14.365646638345268
1170.5	-14.355924748545599
1171.0	-14.34617296335426
1171.5	-14.336590058594169
1172.0	-14.327111384441206
1172.5	-14.317729835568395
1173.0	-14.30845605486399
1173.5	-14.299334003040142
1174.0	-14.29041569205324
1174.5	-14.281544418827357
1175.0	-14.272855794522343
1175.5	-14.264367140607753
1176.0	-14.25602265562609
1176.5	-14.247807279187754
1177.0	-14.239721034758503
1177.5	-14.23178671272435
1178.0	-14.224175365830586
1178.5	-14.216420091151118
1179.0	-14.208993174830745
1179.5	-14.20177226847226
1180.0	-14.194738477390555
1180.5	-14.187835982355448
1181.0	-14.181104990781861
1181.5	-14.174596631094936
1182.0	-14.16838771676811
1182.5	-14.162136034243124
1183.0	-14.156185170246426
1183.5	-14.150404518764221
1184.0	-14.144773029982714
1184.5	-14.139287556901218
1185.0	-14.133970588066454
1185.5	-14.128883027491966
1186.0	-14.123973248665166
1186.5	-14.11921417394737
1187.0	-14.114646916634491
1187.5	-14.11026451057616
1188.0	-14.106042475159988
1188.5	-14.101967472728077
1189.0	-14.098044279159645
1189.5	-14.094371698637525
1190.0	-14.09065498589433
1190.5	-14.087150724087158
1191.0	-14.083801361508874
1191.5	-14.080576960783612
1192.0	-14.077470265593139
1192.5	-14.074499810771366
1193.0	-14.071649041568763
1193.5	-14.069105433702969
1194.0	-14.06630096018746
1194.5	-14.063818912087111
1195.0	-14.06143785687268
1195.5	-14.059120479131623
1196.0	-14.056849011164957
1196.5	-14.054625656413604
1197.0	-14.052489981587946
1197.5	-14.050439358926083
1198.0	-14.048348775105493
1198.5	-14.046394956007466
1199.0	-14.044498109713958
1199.5	-14.04257503649022
1200.0	-14.040672386929998
1200.5	-14.038800343986114
1201.0	-14.037009224070006
1201.5	-14.035116696225352
1202.0	-14.033229993280841
1202.5	-14.031338926370351
1203.0	-14.029398748699112
1203.5	-14.027392045138624
1204.0	-14.025323272603
1204.5	-14.023223734810541
1205.0	-14.021306047373434
1205.5	-14.018911071004066
1206.0	-14.016635712165339
1206.5	-14.014319589555646
1207.0	-14.011913530292873
1207.5	-14.009393204800832
1208.0	-14.006751129941815
1208.5	-14.004009678178457
1209.0	-14.001223224633131
1209.5	-13.998122766410049
1210.0	-13.994998036965626
1210.5	-13.991747372171611
1211.0	-13.988353739447694
1211.5	-13.984819281110363
1212.0	-13.98110063188334
1212.5	-13.977288788818433
1213.0	-13.97329769367593
1213.5	-13.969137164529915
1214.0	-13.964845926177166
1214.5	-13.960366811455433
1215.0	-13.955679327644553
1215.5	-13.950779365989462
1216.0	-13.945694507568199
1216.5	-13.94057341838181
1217.0	-13.935016217159623
1217.5	-13.929425697541248
1218.0	-13.923675840156758
1218.5	-13.917695957945705
1219.0	-13.911534808131357
1219.5	-13.90518981102391
1220.0	-13.898672830531847
1220.5	-13.892127888101145
1221.0	-13.88506167099845
1221.5	-13.877969567159768
1222.0	-13.870689598030019
1222.5	-13.86320684302628
1223.0	-13.855522112913713
1223.5	-13.84767020727634
1224.0	-13.839711949399094
1224.5	-13.83155297098372
1225.0	-13.823171796681896
1225.5	-13.814711307348626
1226.0	-13.806093408699425
1226.5	-13.797301094081952
1227.0	-13.788332116050814
1227.5	-13.779201851344972
1228.0	-13.77001679671254
1228.5	-13.760538251161744
1229.0	-13.750989551786246
1229.5	-13.741354305800906
1230.0	-13.731616512131053
1230.5	-13.721759987502578
1231.0	-13.711751680062426
1231.5	-13.701685593166477
1232.0	-13.691839411309955
1232.5	-13.681341881870226
1233.0	-13.671060519657349
1233.5	-13.660707778077134
1234.0	-13.65026714528419
1234.5	-13.639739550890909
1235.0	-13.62914750328615
1235.5	-13.618547544904933
1236.0	-13.607977027077737
1236.5	-13.597281169093096
1237.0	-13.586635641112222
1237.5	-13.57597280473372
1238.0	-13.56531581747979
1238.5	-13.554658145105753
1239.0	-13.54401106337713
1239.5	-13.533441840723754
1240.0	-13.522811676344197
1240.5	-13.51221685795626
1241.0	-13.50169039284463
1241.5	-13.491205968073126
1242.0	-13.48076495476994
1242.5	-13.470393487802916
1243.0	-13.460125802932192
1243.5	-13.450137187683257
1244.0	-13.439790010024533
1244.5	-13.429790620511806
1245.0	-13.419909317121729
1245.5	-13.410116380188851
1246.0	-13.400404173734003
1246.5	-13.390782025292822
1247.0	-13.381289140644185
1247.5	-13.37204368154727
1248.0	-13.362661410962366
1248.5	-13.353575678087461
1249.0	-13.344663276125285
1249.5	-13.335869326641768
1250.0	-13.327182674877974
1250.5	-13.318675135949235
1251.0	-13.310381220454612
1251.5	-13.302227346943916
1252.0	-13.294194388476187
1252.5	-13.286365490802218
1253.0	-13.278691290388696
1253.5	-13.27116198449724
1254.0	-13.263785714259265
1254.5	-13.256595090800191
1255.0	-13.249729021109832
1255.5	-13.242850978204679
1256.0	-13.236211706170272
1256.5	-13.229792940529912
1257.0	-13.223569238118124
1257.5	-13.21751813794947
1258.0	-13.211635812570817
1258.5	-13.205939993440678
1259.0	-13.200773682030205
1259.5	-13.195065452637746
1260.0	-13.189893409946656
1260.5	-13.184909085853773
1261.0	-13.18009695389045
1261.5	-13.175465794953823
1262.0	-13.171008531590447
1262.5	-13.166713604790333
1263.0	-13.162648368056743
1263.5	-13.1586622502189
1264.0	-13.154917267546335
1264.5	-13.151326491804296
1265.0	-13.147866415380696
1265.5	-13.144528958235458
1266.0	-13.141329173562823
1266.5	-13.138345857369968
1267.0	-13.135399665797088
1267.5	-13.132634198885153
1268.0	-13.130064886997058
1268.5	-13.127576317878978
1269.0	-13.125191111199147
1269.5	-13.122934927036844
1270.0	-13.120804338321703
1270.5	-13.119172296023667
1271.0	-13.116858800831515
1271.5	-13.115011135892152
1272.0	-13.113250257682648
1272.5	-13.111548386467895
1273.0	-13.109894435631544
1273.5	-13.108304153297933
1274.0	-13.106819026687472
1274.5	-13.105503347094857
1275.0	-13.103963068108465
1275.5	-13.102620256697302
1276.0	-13.101327909872424
1276.5	-13.1000509661418
1277.0	-13.098772036841737
1277.5	-13.097487982874073
1278.0	-13.096247700199209
1278.5	-13.09495429085732
1279.0	-13.093620476185146
1279.5	-13.092317081847817
1280.0	-13.091000101634938
1280.5	-13.089662447319794
1281.0	-13.088251428668862
1281.5	-13.086787759555737
1282.0	-13.08546406475389
1282.5	-13.083797918804612
1283.0	-13.082213484443656
1283.5	-13.080568990135744
1284.0	-13.078828635473025
1284.5	-13.076975949986007
1285.0	-13.075012052730035
1285.5	-13.072969420162886
1286.0	-13.07108823947928
1286.5	-13.06861381494179
1287.0	-13.066326446820025
1287.5	-13.063880371265869
1288.0	-13.061326097503763
1288.5	-13.058655575610517
1289.0	-13.055861477479615
1289.5	-13.052971255945598
1290.0	-13.04994945563577
1290.5	-13.046707151126414
1291.0	-13.043377597257619
1291.5	-13.03990141103401
1292.0	-13.036266329515621
1292.5	-13.032480785531355
1293.0	-13.028581036192303
1293.5	-13.02462061772241
1294.0	-13.020331734368648
1294.5	-13.015986001397525
1295.0	-13.011530251118304
1295.5	-13.006917968766777
1296.0	-13.002132680580266
1296.5	-12.997173529716324
1297.0	-12.99206437293561
1297.5	-12.987525585299117
1298.0	-12.981394978212135
1298.5	-12.97585076692992
1299.0	-12.970194381572274
1299.5	-12.96441752011578
1300.0	-12.958433513505067
1300.5	-12.952324641039857
1301.0	-12.946134278394732
1301.5	-12.939883168879879
1302.0	-12.933357143286578
1302.5	-12.926795559641363
1303.0	-12.920107672425287
1303.5	-12.913281217194715
1304.0	-12.906321014090842
1304.5	-12.899255491622865
1305.0	-12.892163779992906
1305.5	-12.884928681557438
1306.0	-12.877618422504405
1306.5	-12.870215004004312
1307.0	-12.862760320069011
1307.5	-12.855231042753253
1308.0	-12.847624224906218
1308.5	-12.839956408831972
1309.0	-12.83250687697852
1309.5	-12.824452017518007
1310.0	-12.816613193081924
1310.5	-12.80874915644177
1311.0	-12.800847270585537
1311.5	-12.792916848348582
1312.0	-12.784994819542765
1312.5	-12.777036115201112
1313.0	-12.769223816846484
1313.5	-12.761128016514068
1314.0	-12.753218980075054
1314.5	-12.74532647596582
1315.0	-12.737433086396253
1315.5	-12.729537404924438
1316.0	-12.721657118743972
1316.5	-12.71385084282477
1317.0	-12.706065158441803
1317.5	-12.698292717926524
1318.0	-12.690649870106496
1318.5	-12.683085568965819
1319.0	-12.675507475118495
1319.5	-12.668021880572557
1320.0	-12.6606336053334
1320.5	-12.653458805055577
1321.0	-12.646144763943184
1321.5	-12.6390133662205
1322.0	-12.631988987997204
1322.5	-12.625048717886168
1323.0	-12.618190178678754
1323.5	-12.611432268047444
1324.0	-12.604816493305611
1324.5	-12.598920253193988
1325.0	-12.591981941226697
1325.5	-12.585727939942023
1326.0	-12.579641354467434
1326.5	-12.573685294391312
1327.0	-12.567848646347674
1327.5	-12.562134382273147
1328.0	-12.556579564315953
1328.5	-12.551186709753756
1329.0	-12.545817310464152
1329.5	-12.54066526816255
1330.0	-12.53566617718066
1330.5	-12.530816273209883
1331.0	-12.526132622133568
1331.5	-12.521527195724866
1332.0	-12.517172077194722
1332.5	-12.51288331974361
1333.0	-12.508779092529979
1333.5	-12.504849453412314
1334.0	-12.501055077584628
1334.5	-12.497381977384707
1335.0	-12.493830346186181
1335.5	-12.49042800479722
1336.0	-12.487700293205384
1336.5	-12.484082147338095
1337.0	-12.48115819404865
1337.5	-12.478378195333324
1338.0	-12.47568134162245
1338.5	-12.473138971075917
1339.0	-12.470733610950049
1339.5	-12.468477237525898
1340.0	-12.466446798754463
1340.5	-12.464294916232065
1341.0	-12.46237757046697
1341.5	-12.460568729832236
1342.0	-12.458850778638379
1342.5	-12.457222669779961
1343.0	-12.455709523499134
1343.5	-12.454378515058776
1344.0	-12.453030094958907
1344.5	-12.45176102654444
1345.0	-12.45064047908589
1345.5	-12.449597328018745
1346.0	-12.448607022191693
1346.5	-12.447658835989428
1347.0	-12.446761053812486
1347.5	-12.44606846316976
1348.0	-12.445116381882142
1348.5	-12.444343640346158
1349.0	-12.443634014051401
1349.5	-12.442969442735219
1350.0	-12.442319062355436
1350.5	-12.441614489641394
1351.0	-12.440971979914691
1351.5	-12.440652928050309
1352.0	-12.43971727961911
1352.5	-12.439082417630742
1353.0	-12.438426899498948
1353.5	-12.43772364984879
1354.0	-12.436961844895626
1354.5	-12.436151720318632
1355.0	-12.43533537223033
1355.5	-12.434491535929117
1356.0	-12.433549477334774
1356.5	-12.432558356288828
1357.0	-12.431496434452441
1357.5	-12.43037362700969
1358.0	-12.429166136600768
1358.5	-12.427872660372707
1359.0	-12.426571501499689
1359.5	-12.425020732636808
1360.0	-12.423409173152699
1360.5	-12.421709727446892
1361.0	-12.419890295145498
1361.5	-12.417943376526951
1362.0	-12.415887742565532
1362.5	-12.413743900106368
1363.0	-12.41498819926023
1363.5	-12.408964158184714
1364.0	-12.406412824758675
1364.5	-12.403735935474202
1365.0	-12.400901388970409
1365.5	-12.397895231624288
1366.0	-12.394720410456562
1366.5	-12.391410441136209
1367.0	-12.388004104520938
1367.5	-12.384285300470443
1368.0	-12.380520151811801
1368.5	-12.376635713386484
1369.0	-12.372545149550977
1369.5	-12.368262359316676
1370.0	-12.36385316628103
1370.5	-12.359355692634301
1371.0	-12.35463088090156
1371.5	-12.349745842017484
1372.0	-12.344729015629444
1372.5	-12.339542128373505
1373.0	-12.33417657991602
1373.5	-12.32864257352071
1374.0	-12.322972105990047
1374.5	-12.317450032470589
1375.0	-12.311285284319393
1375.5	-12.305161775787463
1376.0	-12.298947367246981
1376.5	-12.292607020873087
1377.0	-12.286123444093196
1377.5	-12.279497574115393
1378.0	-12.272755492921368
1378.5	-12.266031392499164
1379.0	-12.258863396679857
1379.5	-12.25174510049777
1380.0	-12.244524839625429
1380.5	-12.237197346622468
1381.0	-12.229788191617125
1381.5	-12.222269663057423
1382.0	-12.21466227219406
1382.5	-12.20698885064608
1383.0	-12.19921053227514
1383.5	-12.191409780831851
1384.0	-12.183535901266215
1384.5	-12.175578318998515
1385.0	-12.167540548213374
1385.5	-12.159450035754833
1386.0	-12.151440626722328
1386.5	-12.143174828683927
1387.0	-12.134996289319833
1387.5	-12.126859404449952
1388.0	-12.118612999608795
1388.5	-12.110363039942737
1389.0	-12.102122200644045
1389.5	-12.093898832291847
1390.0	-12.086117380825966
1390.5	-12.077464280640152
1391.0	-12.069259752253089
1391.5	-12.061077293761091
1392.0	-12.052906246025538
1392.5	-12.044751055806127
1393.0	-12.036640427276176
1393.5	-12.028635464028097
1394.0	-12.020713269657769
1394.5	-12.012678290122741
1395.0	-12.004820650565197
1395.5	-11.997043270214276
1396.0	-11.989327382300372
1396.5	-11.981669902912586
1397.0	-11.974083035375712
1397.5	-11.966645415582025
1398.0	-11.959181399618984
1398.5	-11.951834424415551
1399.0	-11.944617894660476
1399.5	-11.937512334058125
1400.0	-11.930539515907858
1400.5	-11.923595511888092
1401.0	-11.916776629390226
1401.5	-11.910520567346527
1402.0	-11.903561315425703
1402.5	-11.897135264223426
1403.0	-11.890836007390988
1403.5	-11.8846424155082
1404.0	-11.878549314509234
1404.5	-11.872568860355626
1405.0	-11.86673905426398
1405.5	-11.861136549666222
1406.0	-11.85548616363629
1406.5	-11.850118727602325
1407.0	-11.844791739937408
1407.5	-11.839635023613729
1408.0	-11.834618085004593
1408.5	-11.829738105171312
1409.0	-11.825037083996227
1409.5	-11.820420680402856
1410.0	-11.815906503323204
1410.5	-11.811556474967874
1411.0	-11.807331353807278
1411.5	-11.803223205238448
1412.0	-11.799244288524056
1412.5	-11.79543944666688
1413.0	-11.791868876303443
1413.5	-11.78811505677923
1414.0	-11.784652432796172
1414.5	-11.781336750026863
1415.0	-11.778130339631158
1415.5	-11.775017165733578
1416.0	-11.771995164181549
1416.5	-11.769085641953087
1417.0	-11.766499144593851
1417.5	-11.763549634599995
1418.0	-11.760940582878805
1418.5	-11.758452996177342
1419.0	-11.756090454224099
1419.5	-11.753689692005551
1420.0	-11.751409450015311
1420.5	-11.74925926631177
1421.0	-11.747193079796547
1421.5	-11.74511734423002
1422.0	-11.74315340245023
1422.5	-11.741236434155983
1423.0	-11.73934824401725
1423.5	-11.737486281725857
1424.0	-11.735667958422427
1424.5	-11.733979319575623
1425.0	-11.732219661840535
1425.5	-11.730521280376454
1426.0	-11.72881102451372
1426.5	-11.727152333826664
1427.0	-11.725501309368678
1427.5	-11.723845079613046
1428.0	-11.722191111766499
1428.5	-11.720950900908678
1429.0	-11.718834319075935
1429.5	-11.717118853524884
1430.0	-11.71538845328309
1430.5	-11.713623173997682
1431.0	-11.711825422558869
1431.5	-11.710034963897092
1432.0	-11.70812531700612
1432.5	-11.706251500408609
1433.0	-11.704200588954093
1433.5	-11.70218811461149
1434.0	-11.700112634370909
1434.5	-11.697950204864648
1435.0	-11.695690544072713
1435.5	-11.69334288300643
1436.0	-11.690963194763679
1436.5	-11.688431318891107
1437.0	-11.685817275648587
1437.5	-11.68317543716186
1438.0	-11.680448171420393
1438.5	-11.677520963138422
1439.0	-11.674532700291914
1439.5	-11.67146083861836
1440.0	-11.668489826627765
1440.5	-11.665015027511938
1441.0	-11.661610362998635
1441.5	-11.658099208770436
1442.0	-11.654458456731259
1442.5	-11.650681603694109
1443.0	-11.64678339084906
1443.5	-11.642800848765104
1444.0	-11.638884009801522
1444.5	-11.634484855599604
1445.0	-11.630127085773953
1445.5	-11.625686024414865
1446.0	-11.621124936267861
1446.5	-11.616432620101856
1447.0	-11.61161198272294
1447.5	-11.606705273042012
1448.0	-11.60165628844952
1448.5	-11.596439873288771
1449.0	-11.591158015769555
1449.5	-11.585772393063456
1450.0	-11.580288540201693
1450.5	-11.5747273003384
1451.0	-11.568953838562281
1451.5	-11.56324222534621
1452.0	-11.5572644819487
1452.5	-11.55127932497178
1453.0	-11.545220438329753
1453.5	-11.539062128303787
1454.0	-11.532797599306848
1454.5	-11.526434758739203
1455.0	-11.520005513243198
1455.5	-11.513778038535042
1456.0	-11.506951429212478
1456.5	-11.50038496184872
1457.0	-11.49371983060601
1457.5	-11.4869654655695
1458.0	-11.480188213954408
1458.5	-11.473372899142356
1459.0	-11.466545867196295
1459.5	-11.45970430093491
1460.0	-11.452725840517084
1460.5	-11.445779152427125
1461.0	-11.43880756220712
1461.5	-11.431806429982835
1462.0	-11.424788156289216
1462.5	-11.417788805433341
1463.0	-11.41091453021777
1463.5	-11.403816498369729
1464.0	-11.396809793480692
1464.5	-11.389869713028297
1465.0	-11.382952792989514
1465.5	-11.376048323169874
1466.0	-11.369158456785016
1466.5	-11.362304313519264
1467.0	-11.355718498753204
1467.5	-11.348713756631467
1468.0	-11.341989488704067
1468.5	-11.335345439433182
1469.0	-11.328791190927507
1469.5	-11.322272828208934
1470.0	-11.315754084431726
1470.5	-11.309377745684333
1471.0	-11.303170007756005
1471.5	-11.296864577525442
1472.0	-11.29074214552543
1472.5	-11.284704860914811
1473.0	-11.27874066573013
1473.5	-11.272851748586683
1474.0	-11.267058589157527
1474.5	-11.26141698968663
1475.0	-11.25585946834295
1475.5	-11.250455400573891
1476.0	-11.245073830035572
1476.5	-11.239844258275204
1477.0	-11.23474734418061
1477.5	-11.229767188744818
1478.0	-11.224911567904012
1478.5	-11.220295110037485
1479.0	-11.215571262394533
1479.5	-11.211066729558194
1480.0	-11.206702922643826
1480.5	-11.202461571651883
1481.0	-11.198344213690731
1481.5	-11.194381326326463
1482.0	-11.190587787402118
1482.5	-11.186971851851421
1483.0	-11.183221682921303
1483.5	-11.179789267996263
1484.0	-11.17649748496267
1484.5	-11.173323603771209
1485.0	-11.170258803006
1485.5	-11.167309745366445
1486.0	-11.164512282484655
1486.5	-11.161843850322954
1487.0	-11.15923198989092
1487.5	-11.156814560027387
1488.0	-11.15457830294653
1488.5	-11.152357911841971
1489.0	-11.150250985999582
1489.5	-11.148296723431695
1490.0	-11.146536937623491
1490.5	-11.144774961762348
1491.0	-11.143151683562687
1491.5	-11.141649605108446
1492.0	-11.140237129607005
1492.5	-11.138903003462229
1493.0	-11.137653361611127
1493.5	-11.136512042234667
1494.0	-11.13569207412807
1494.5	-11.134596991214172
1495.0	-11.133637265760852
1495.5	-11.1328343432928
1496.0	-11.132112910430632
1496.5	-11.131449837884109
1497.0	-11.13083883721616
1497.5	-11.130299760932699
1498.0	-11.129858449770225
1498.5	-11.129314452334055
1499.0	-11.12889232058506
1499.5	-11.12851337555453
1500.0	-11.128166478770364
1500.5	-11.127882688859469
1501.0	-11.127574075811264
1501.5	-11.127292404646916
1502.0	-11.127013067596005
1502.5	-11.126744759412112
1503.0	-11.12651137707367
1503.5	-11.12626773814717
1504.0	-11.125995098006742
1504.5	-11.125687428909394
1505.0	-11.12536015171881
1505.5	-11.125147455608086
1506.0	-11.12464131162024
1506.5	-11.124247726951495
1507.0	-11.123902245530909
1507.5	-11.123344423479665
1508.0	-11.12278830491673
1508.5	-11.122194501486328
1509.0	-11.12156210975214
1509.5	-11.120983635662087
1510.0	-11.120079206432463
1510.5	-11.119226519608894
1511.0	-11.11829635032257
1511.5	-11.117271372009961
1512.0	-11.116149553845021
1512.5	-11.114948990353682
1513.0	-11.11373071390161
1513.5	-11.112396934458946
1514.0	-11.110838848681777
1514.5	-11.109282463263204
1515.0	-11.107635534052536
1515.5	-11.105874629187866
1516.0	-11.103990974058227
1516.5	-11.101992146739127
1517.0	-11.099961368794252
1517.5	-11.097658544191166
1518.0	-11.09529703287698
1518.5	-11.092844721490376
1519.0	-11.090286152153139
1519.5	-11.087666553137154
1520.0	-11.084782915741275
1520.5	-11.081832717596226
1521.0	-11.078980347925969
1521.5	-11.075636354847815
1522.0	-11.072365227347149
1522.5	-11.068978623241875
1523.0	-11.065457775713565
1523.5	-11.06179855220137
1524.0	-11.058014133078288
1524.5	-11.054142169148982
1525.0	-11.050191426794159
1525.5	-11.046063361042593
1526.0	-11.041920227352183
1526.5	-11.037548369469766
1527.0	-11.03312955865766
1527.5	-11.028614157912326
1528.0	-11.024003165979702
1528.5	-11.019351351020669
1529.0	-11.014516844766812
1529.5	-11.009597721450213
1530.0	-11.004611948282932
1530.5	-10.999535708465492
1531.0	-10.994368723870828
1531.5	-10.989131102085572
1532.0	-10.983893023857522
1532.5	-10.978647191113419
1533.0	-10.973024680043014
1533.5	-10.967536221068004
1534.0	-10.9620129207658
1534.5	-10.956431455134835
1535.0	-10.950785568546317
1535.5	-10.945082794995342
1536.0	-10.939353737239287
1536.5	-10.933655677161934
1537.0	-10.92776166554543
1537.5	-10.921943947140115
1538.0	-10.916137339247136
1538.5	-10.91037038292858
1539.0	-10.904409507462024
1539.5	-10.898525229963672
1540.0	-10.892699168012744
1540.5	-10.88684641507753
1541.0	-10.880976324442889
1541.5	-10.875148091466457
1542.0	-10.869327398422305
1542.5	-10.863508471754262
1543.0	-10.857700746426563
1543.5	-10.851930679186523
1544.0	-10.846309938099642
1544.5	-10.840592049743558
1545.0	-10.834941033287
1545.5	-10.829320901546952
1546.0	-10.82379112090054
1546.5	-10.81831565376982
1547.0	-10.812892589784255
1547.5	-10.807541085249344
1548.0	-10.802370580166206
1548.5	-10.797006283781807
1549.0	-10.791839470735047
1549.5	-10.786753976049056
1550.0	-10.781742490618232
1550.5	-10.776821631426078
1551.0	-10.772074873371327
1551.5	-10.767237504747216
1552.0	-10.76257889331627
1552.5	-10.757970129465743
1553.0	-10.753508512778085
1553.5	-10.74914006044352
1554.0	-10.744850899776171
1554.5	-10.740638738560108
1555.0	-10.736519677382395
1555.5	-10.732561527655923
1556.0	-10.728600269953471
1556.5	-10.724782474834036
1557.0	-10.72113190905363
1557.5	-10.717568636231949
1558.0	-10.714007223735237
1558.5	-10.710603610643497
1559.0	-10.707324607863871
1559.5	-10.704294923615784
1560.0	-10.701080640852622
1560.5	-10.69810059966062
1561.0	-10.695224194985173
1561.5	-10.692434251063332
1562.0	-10.689727379888865
1562.5	-10.687118174066889
1563.0	-10.68464384587901
1563.5	-10.682395318141223
1564.0	-10.679943705793509
1564.5	-10.677712689733122
1565.0	-10.6756008031501
1565.5	-10.67357254927734
1566.0	-10.671615863841742
1566.5	-10.66973255833313
1567.0	-10.667964107310322
1567.5	-10.666212069323175
1568.0	-10.664517516423043
1568.5	-10.662923103484298
1569.0	-10.661399750416765
1569.5	-10.659957847299355
1570.0	-10.658608596438118
1570.5	-10.657163158389183
1571.0	-10.655961108045782
1571.5	-10.654617613709945
1572.0	-10.653415738669098
1572.5	-10.652263298010451
1573.0	-10.651133078714375
1573.5	-10.650013013483136
1574.0	-10.648905360831579
1574.5	-10.647832119716256
1575.0	-10.646867839483686
1575.5	-10.645734858591968
1576.0	-10.644785665880683
1576.5	-10.643728757524764
1577.0	-10.64267124233254
1577.5	-10.641634591029666
1578.0	-10.640593631729235
1578.5	-10.639569582722743
1579.0	-10.638509402098013
1579.5	-10.63737133122263
1580.0	-10.636238823608112
1580.5	-10.635067798588878
1581.0	-10.633846619738751
1581.5	-10.632580297146864
1582.0	-10.631297881628472
1582.5	-10.63012565702485
1583.0	-10.628557575133975
1583.5	-10.627082348089257
1584.0	-10.62558339622726
1584.5	-10.624018217297031
1585.0	-10.622370056961724
1585.5	-10.620634495765088
1586.0	-10.618825827315657
1586.5	-10.61705884336613
1587.0	-10.614944163639922
1587.5	-10.612877164643635
1588.0	-10.610742156366944
1588.5	-10.608561099488206
1589.0	-10.606212809450765
1589.5	-10.603725225662163
1590.0	-10.601210605101695
1590.5	-10.598628383105629
1591.0	-10.595857263933356
1591.5	-10.593034985106902
1592.0	-10.590102062010997
1592.5	-10.587044367852883
1593.0	-10.583861735445234
1593.5	-10.580570708777762
1594.0	-10.577228593270698
1594.5	-10.573725584738991
1595.0	-10.570234308073495
1595.5	-10.566420466501642
1596.0	-10.56259629680863
1596.5	-10.558675968879037
1597.0	-10.554645174866106
