-0.0001841131750740598	3.3058243469821934e-07	-6.180747476354897e-07	7.764448331274732e-07	2.790404818094613e-07	0.002344929630126515	0.0009186699257194841	0.0002053121477271337	0.0002642812070449985	3.772754324554943e-08	
-0.0001543115654441098	2.7241155868519113e-07	-2.148928300332121e-06	-7.772077017600669e-07	3.7932084186018543e-07	0.0023203018832149537	0.0009165331268948607	0.00020532078682292774	0.00026427789859146593	3.772961076484221e-08	
-0.00012733191678327023	-2.882668796543666e-07	-1.0193467831758348e-06	-1.40837914318086e-06	4.809175715682882e-07	0.0022954210419113647	0.0009143900583087978	0.00020532889192052966	0.0002642747242831862	3.773168314823391e-08	
-0.00010430692553704626	3.126638794826708e-07	2.047291267657638e-06	-9.611531809079272e-07	5.767508790450709e-07	0.0022703296514618365	0.0009122412967675568	0.0002053364627967188	0.00026427168399459084	3.7733760378856213e-08	
-8.146685771759695e-05	2.920734328266409e-07	5.135379600991026e-06	4.566941643373779e-07	6.60121151298082e-07	0.0022450706399745122	0.000910087392774818	0.00020534349926201278	0.00026426877760367764	3.7735842439194455e-08	
-5.663502147844877e-05	-2.8932499800603476e-07	6.315784667327286e-06	2.4990188435154975e-06	7.251537046597593e-07	0.002219687231364338	0.0009079288698777562	0.00020535000117913673	0.0002642660049997285	3.7737929311261676e-08	
-3.0318746324624836e-05	2.940382282141748e-07	4.831089064457106e-06	4.665697389000487e-06	7.672000830003196e-07	0.0021942228767328495	0.0009057662263635766	0.00020535596844950527	0.0002642633660823461	3.7740020976844524e-08	
-1.2171951047720214e-06	3.1120496460891615e-07	1.6014940670881808e-06	6.425635141758775e-06	7.831736984469693e-07	0.002168721201172233	0.0009035999382705803	0.00020536140100170825	0.00026426086076022345	3.7742117417392044e-08	
2.9063748423864227e-05	-2.8915812909840015e-07	-1.3274646867319542e-06	7.347623882552377e-06	7.717918732110388e-07	0.002143225921135548	0.0009014304616028562	0.00020536629881215382	0.00026425848895631924	3.774421861403776e-08	
5.70704937248419e-05	2.7475532926738416e-07	-2.1032883326929728e-06	7.206156414448843e-06	7.337036692688845e-07	0.002117780740937003	0.0008992582355138005	0.00020537066189910965	0.0002642562506096996	3.774632454797557e-08	
8.39217026225904e-05	3.297511379730703e-07	-2.529519849366445e-07	6.036088401689679e-06	6.714852587644435e-07	0.002092429308276421	0.0008970836879873214	0.00020537449028632722	0.0002642541456679378	3.7748435200543095e-08	
0.00011061644108378008	-2.8776065659462134e-07	3.053775089439762e-06	4.123397684846313e-06	5.894901052390984e-07	0.002067215163793574	0.000894907240354626	0.00020537778399786188	0.0002642521740859495	3.77505505527338e-08	
0.00013686695329552816	2.548742841323229e-07	5.755395282464797e-06	1.9350799208285913e-06	4.935540638062577e-07	0.002042181657866556	0.0008927293097762299	0.00020538054309197356	0.0002642503358371857	3.775267058504238e-08	
0.0001653921621136798	3.476404430332234e-07	6.1582540623447665e-06	5.505068046554817e-09	3.9057801549962614e-07	0.0020173718513679384	0.0008905503116271391	0.00020538276767747754	0.00026424863091886915	3.7754795278013386e-08	
0.00019621831958550228	-2.8512981838596627e-07	3.989378962053992e-06	-1.193489285405999e-06	2.8801225629190844e-07	0.0019928284270041407	0.0008883706632301415	0.0002053844578836403	0.00026424705934670285	3.775692461253203e-08	
0.0002257647199693993	2.3445183670045691e-07	6.072328197363922e-07	-1.3676633056239652e-06	1.9328694566510982e-07	0.001968593646031329	0.0008861907877388336	0.00020538561384294833	0.0002642456211517587	3.7759058569599104e-08	
0.0002533345815677348	3.648183891778398e-07	-1.8431316108312393e-06	-4.727778562771728e-07	1.1324251965607526e-07	0.001944709294252854	0.0008840111155365823	0.00020538623570894404	0.00026424431638435037	3.776119713028408e-08	
0.00027794203958137674	-2.812637099627284e-07	-1.8184491241318357e-06	1.2736152197141417e-06	5.3611877242291546e-08	0.0019212165849794725	0.0008818320851563435	0.00020538632365364168	0.00026424314511532996	3.7763340275968126e-08	
0.000298084001594599	2.1354478358803794e-07	6.486914680494664e-07	3.444616389591217e-06	1.860116644294457e-08	0.0018981561046844358	0.0008796541452336009	0.0002053858778488322	0.0002642421074321641	3.776548798827077e-08	
0.00031726663890208756	3.812163498265838e-07	4.009131980655495e-06	5.508480693899805e-06	1.060371714945393e-08	0.001875567760110402	0.0008774777547772496	0.00020538489847476022	0.0002642412034430215	3.776764024877241e-08	
0.0003385477637178079	-2.7616850979927957e-07	6.168609733823607e-06	6.959521513309617e-06	3.0061176682381664e-08	0.0018534906974306726	0.0008753033821958062	0.00020538338574896533	0.0002642404332850126	3.776979703932427e-08	
0.00036165597218827726	1.922279707257836e-07	5.765720668496055e-06	7.442423736476258e-06	7.547231709845088e-08	0.0018319632251981796	0.0008731315050113875	0.0002053813399202359	0.0002642397971200796	3.777195834262588e-08	
0.00038783066908744526	3.96777083337296e-07	3.034032522307409e-06	6.839246325563998e-06	1.435369453303875e-07	0.0018110227530231248	0.0008709626106267836	0.0002053787612258894	0.00026423929512538256	3.7774124142121446e-08	
0.00041577836688230606	-2.698472329608876e-07	-3.0545606074870114e-07	5.29767851556122e-06	2.2941425991198757e-07	0.0017907057494711653	0.0008687971965768969	0.0002053756498890177	0.0002642389274937277	3.777629442152704e-08	
0.0004409969680261713	1.7056477781434772e-07	-2.135390594855543e-06	3.194304140051012e-06	3.2707103154985743e-07	0.0017710476908529248	0.0008666357687938419	0.00020537200615143198	0.0002642386944412077	3.777846916487349e-08	
0.0004631066071294755	4.114501622379637e-07	-1.3109196962863792e-06	1.0425964527679893e-06	4.296941319017324e-07	0.001752082980507108	0.0008644788402691136	0.00020536783027747397	0.0002642385962071563	3.7780648356941053e-08	
0.0004828036828181975	-2.623190474241672e-07	1.6345113496499415e-06	-6.319328505919211e-07	5.301427369617755e-07	0.0017338449019181107	0.000862326930746015	0.00020536312253821348	0.00026423863304820666	3.778283198329805e-08	
0.0004994954775006821	1.4862517021004713e-07	4.858894599074317e-06	-1.4195621071381132e-06	6.214167779963463e-07	0.001716365565013429	0.0008601805656627522	0.00020535788321267303	0.0002642388052396092	3.7785020030156355e-08	
0.0005161941120077632	4.2516868394498265e-07	6.350453554877413e-06	-1.1265141986605438e-06	6.971176227460095e-07	0.0016996758304217935	0.0008580402751087588	0.00020535211259966801	0.00026423911307594194	3.7787212484715703e-08	
0.0005347154075757941	-2.536005125378728e-07	5.159741544648231e-06	1.7701830465060177e-07	7.518790937999467e-07	0.00168380525930903	0.0008559065935007028	0.0002053458110019775	0.0002642395568619015	3.7789409335402835e-08	
0.0005526055326143716	1.2648443116219234e-07	2.0194763414388964e-06	2.1731751027455303e-06	7.817454921350478e-07	0.0016687820751463316	0.0008537800597440368	0.00020533897870107649	0.0002642401369054603	3.779161057145561e-08	
0.0005694693246765112	4.378873926670442e-07	-1.0845250413274897e-06	4.373694196716749e-06	7.844679580452533e-07	0.001654633127194819	0.0008516612163926494	0.00020533161598003516	0.0002642408535230329	3.7793816182636776e-08	
0.0005847797148882421	-2.437187485332187e-07	-2.1875279508235547e-06	6.239615250865342e-06	7.596963986584969e-07	0.001641383842646822	0.0008495506073799547	0.00020532372315342084	0.0002642417070445739	3.779602615967408e-08	
0.000596264478733631	1.0421439852578662e-07	-6.088856946881788e-07	7.313879835346285e-06	7.090444741184091e-07	0.0016290581502475094	0.0008474487774973515	0.00020531530055273872	0.0002642426978043153	3.7798240494762204e-08	
0.0006061943624896672	4.4955894470465236e-07	2.649165701196175e-06	7.333668746027244e-06	6.360121787649175e-07	0.0016176784398682087	0.0008453562730712873	0.00020530634850118162	0.0002642438261291118	3.7800459181355854e-08	
0.0006176046513261594	-2.326997714268624e-07	5.554310809730822e-06	6.29448895356955e-06	5.457612473343221e-07	0.0016072655398297405	0.0008432736413585707	0.00020529686731472074	0.00026424509233872475	3.780268221383389e-08	
0.0006300078727000164	8.189486563617649e-08	6.289117777179571e-06	4.4505603934211626e-06	4.4475272851330467e-07	0.0015978386689770542	0.0008412014296761704	0.00020528685731628413	0.00026424649674546094	3.7804909587702204e-08	
0.0006443410549455532	4.6013835281018664e-07	4.3740669552371996e-06	2.252182243295668e-06	3.402718392646654e-07	0.001589415390856593	0.000839140185279844	0.0002052763188290281	0.00026424803964640657	3.780714129969953e-08	
0.00065997100504923	-2.2057429323873383e-07	1.004391844801937e-06	2.3593237357966835e-07	2.3987779382114666e-07	0.0015820115849541905	0.0008370904554991196	0.00020526525217096043	0.00026424972131952666	3.7809377347506174e-08	
0.0006722280086190655	5.9595767743908805e-08	-1.6845072068983604e-06	-1.105695260685746e-06	1.508250768674484e-07	0.0015756414311748107	0.0008350527865939147	0.00020525365767980555	0.00026425154202699833	3.781161772975877e-08	
0.000679898925768081	4.6958998192343145e-07	-1.9963967798868777e-06	-1.4441273275016667e-06	7.95129384184926e-08	0.0015703173778623652	0.0008330277220541214	0.00020524153571677516	0.00026425350201263745	3.7813862446535116e-08	
0.0006839213383353564	-2.073822617688214e-07	2.47587734686729e-07	-6.952792877696834e-07	3.100995583694143e-08	0.0015660500738988268	0.0008310158034803418	0.00020522888663483094	0.00026425560148757245	3.7816111499427955e-08	
0.0006838683189019025	3.739769059475973e-08	3.6347726780090346e-06	9.589840041320082e-07	8.693436773663233e-09	0.0015628483477914733	0.0008290175718354941	0.0002052157107632573	0.00026425784062288906	3.781836489092429e-08	
0.0006829712424756101	4.778597581054456e-07	6.054962517458506e-06	3.1145264590501303e-06	1.402943321365835e-08	0.0015607192202697496	0.0008270335665660987	0.0002052020084308932	0.0002642602195566163	3.78206226241167e-08	
0.0006845808169424042	-1.9316885828591734e-07	5.987075526695574e-06	5.2436813461621214e-06	4.650396764984832e-08	0.0015596678815805684	0.0008250643243166693	0.00020518777998704857	0.0002642627383957937	3.78228847030551e-08	
0.0006872034742107471	1.5381556376838492e-08	3.453688006946815e-06	6.824925932349387e-06	1.037000562100469e-07	0.0015596976594593377	0.0008231103787220453	0.0002051730257853311	0.0002642653972089385	3.7825151132848106e-08	
0.0006902539172796477	4.849333319188842e-07	4.786870795763263e-08	7.471200930347593e-06	1.8150338213902846e-07	0.001560810001870544	0.0008211722609668302	0.0002051577461756789	0.0002642681960224488	3.782742191935762e-08	
0.0006931288807019863	-1.7798223660391847e-07	-2.070528015194631e-06	7.024791931113268e-06	2.7441226609023997e-07	0.001563004476059958	0.0008192504993407966	0.0002051419415205169	0.0002642711348236995	3.782969706909162e-08	
0.0006924314382974913	-6.3792549124054805e-09	-1.5729329449351403e-06	5.59536434904074e-06	3.75924661722464e-07	0.0015662787650894358	0.0008173456181723061	0.00020512561218347238	0.0002642742135592179	3.78319765893139e-08	
0.0006886621903446364	4.90783026073971e-07	1.2103199566377407e-06	3.532381617311196e-06	4.78975764115909e-07	0.0015706286416934908	0.0008154581387915427	0.00020510875850686278	0.0002642774321282481	3.7834260487721693e-08	
0.0006845487381520581	-1.618717178327558e-07	4.536187732844638e-06	1.3394395006757775e-06	5.764019125763736e-07	0.0015760479723977627	0.0008135885803516002	0.00020509138082321204	0.00026428079038773127	3.7836548771860796e-08	
0.0006797065263983207	-2.7809376815371446e-08	6.331764582804505e-06	-4.4824242812194174e-07	6.614072152917874e-07	0.0015825287446387271	0.0008117374585653382	0.00020507347948876074	0.00026428428816364956	3.7838841449207954e-08	
0.0006752488617472149	4.953847715677227e-07	5.4597933202061595e-06	-1.3937716590298351e-06	7.280129025650612e-07	0.001590061069529457	0.0008099052842019933	0.00020505505488586386	0.0002642879252510161	3.784113852756808e-08	
0.0006719819880865505	-1.4488927646641855e-07	2.450591277718311e-06	-1.2650961533715206e-06	7.714666545081188e-07	0.0015986331799122606	0.000808092563355155	0.00020503610738602267	0.00026429170140700365	3.7843440014817284e-08	
0.0006661515044541861	-4.8837666311766586e-08	-7.947427324570775e-07	-9.238189813345444e-08	7.885849930053621e-07	0.0016082314306901137	0.0008062997988077696	0.00020501663734281882	0.00026429561635247075	3.784574591830287e-08	
0.0006562886950867697	4.987223282045543e-07	-2.220306877184727e-06	1.8383712712186043e-06	7.780052006030675e-07	0.0016188403163756642	0.0008045274897499409	0.00020499664511623917	0.00026429966978169014	3.784805624464383e-08	
0.0006436222313507312	-1.270979402697682e-07	-9.412908973089788e-07	4.054809514863365e-06	7.403216292496201e-07	0.0016304425090150163	0.0008027761306097559	0.00020497613106992073	0.000264303861366425	3.785037099976494e-08	
0.0006276716334007782	-6.938602854081588e-08	2.2247828490640545e-06	6.0141167611350084e-06	6.780857242411182e-07	0.0016430188728057472	0.0008010462115721812	0.00020495509555841108	0.000264308190756162	3.785269018860299e-08	
0.000611080218946585	5.007762675965701e-07	5.301492613877444e-06	7.236548498125505e-06	5.956580611310365e-07	0.0016565484914582295	0.0007993382187018224	0.0002049335389414002	0.0002643126575867939	3.78550138148176e-08	
0.0005977766977329711	-1.0855927081039319e-07	6.367223519213412e-06	7.4232518476467605e-06	4.9891330677426e-07	0.001671008715593481	0.0007976526329261086	0.0002049114616042887	0.00026431726148782534	3.785734188101086e-08	
0.0005867004768039305	-8.938449615707436e-08	4.736533296277145e-06	6.5291770767338485e-06	3.948148809207067e-07	0.0016863751833436122	0.0007959899294925949	0.00020488886393836843	0.0002643220020787258	3.7859674388776574e-08	
0.0005766936710451031	5.015574252289178e-07	1.42314428215144e-06	4.773281728107681e-06	2.9089184886003693e-07	0.0017026218437844673	0.0007943505786919132	0.00020486574630492052	0.00026432687896729695	3.7862011338102385e-08	
0.0005670018082246178	-8.933915206390265e-08	-1.4741575651942256e-06	2.584569208273018e-06	1.9466413723097397e-07	0.0017197209992068664	0.0007927350468636254	0.00020484210905357964	0.0002643318917597258	3.786435272689644e-08	
0.0005535290120397213	-1.087681679121454e-07	-2.1252741867404414e-06	4.973999705663027e-07	1.1306713225568652e-07	0.0017376433643873541	0.0007911437955846828	0.00020481795255875812	0.000264337040072133	3.7866698551222004e-08	
0.0005353395895309066	5.010614479290447e-07	-1.3749718122960384e-07	-9.78503911265571e-07	5.193015991617688e-08	0.0017563581258835746	0.0007895772803674753	0.00020479327721268587	0.0002643423235305588	3.786904880559549e-08	
0.0005151652947152838	-6.949923381014325e-08	3.233555243054221e-06	-1.482071340433583e-06	1.555427211866961e-08	0.0017758329748828075	0.0007880359509755653	0.0002047680834029151	0.00026434774176835416	3.787140348273403e-08	
0.0004933212541833516	-1.274741004383153e-07	5.886534725611599e-06	-8.892321980621861e-07	6.418138091547512e-09	0.0017960341640636368	0.0007865202515673186	0.0002047423715154666	0.0002643532944317911	3.787376257336548e-08	
0.0004714770652510527	4.992841940180668e-07	6.157883753136133e-06	6.559827914606759e-07	2.5032381013554808e-08	0.0018169265880661227	0.0007850306203956017	0.00020471614194789552	0.0002643589811829783	3.787612606645391e-08	
0.0004520971522472433	-4.9110370122338107e-08	3.858196952198862e-06	2.7758916088424844e-06	6.994238147393472e-08	0.0018384738181584687	0.0007835674898277852	0.0002046893950927038	0.00026436480169681896	3.7878493949119964e-08	
0.0004326708543647804	-1.4544066296849234e-07	4.3050644990917064e-07	4.951464740995354e-06	1.3786805529223075e-07	0.0018606381484590623	0.0007821312868284705	0.00020466213132358912	0.0002643707556640375	3.7880866206275284e-08	
0.0004113148636154301	4.96244262628636e-07	-1.9517047463686613e-06	6.649897510162978e-06	2.2396205797117073e-07	0.0018833806832237341	0.0007807224330930903	0.00020463435102838025	0.0002643768428015221	3.788324282075926e-08	
0.0003888969432924203	-2.8243008708537134e-08	-1.7907653475707152e-06	7.455584297003376e-06	3.2216166907222633e-07	0.001906661428422131	0.0007793413436570847	0.00020460605462909769	0.0002643830628550705	3.788562377397759e-08	
0.00036422433165487675	-1.6260767996687161e-07	7.939054024376775e-07	7.17187927655245e-06	4.256071051865282e-07	0.0019304393679772471	0.000777988426198502	0.00020457724255537488	0.0002643894155901141	3.7888009046117544e-08	
